Date,Open,High,Low,Close,Volume
2019-12-19,67.50296341312566,67.90870396456602,67.37013405403286,67.62854766845703,98369200
2019-12-20,68.16230380965749,68.26373527194914,67.27594672320693,67.48847961425781,275978000
2019-12-23,67.75173120164561,68.65016104469836,67.71308818609047,68.58978271484375,98572000
2019-12-24,68.75642235004993,68.8047279584797,68.32894646001048,68.65498352050781,48478800
2019-12-26,68.78780358117109,70.0340127984304,68.75882317129982,70.01710510253906,93121200
2019-12-27,70.30933115759717,70.99764534519734,69.58479145915466,69.99053192138672,146266000
2019-12-30,69.90845081111303,70.6885415691552,68.88443658638586,70.40596771240234,144114400
2019-12-31,70.02194232791922,70.9276171127399,69.9229210003308,70.92037200927734,100805600
2020-01-02,71.54587474672552,72.59887623049032,71.29228881100529,72.53849792480469,135480400
2020-01-03,71.76567430155144,72.59406313642577,71.60869213351766,71.83329772949219,146322800
2020-01-06,70.95418053006813,72.4443131708714,70.70300468370534,72.40567016601562,118387200
2020-01-07,72.41534488187352,72.67134838279743,71.84537704823941,72.06515502929688,108872000
2020-01-08,71.76807876823776,73.5262949460089,71.76807876823776,73.22440338134766,132079200
2020-01-09,74.20251924712501,74.9729470074444,73.95135080537464,74.77973937988281,170108400
2020-01-10,75.01401242394427,75.51394659034878,74.44645484641248,74.94879913330078,140644800
2020-01-13,75.26519625077637,76.57661149006776,75.1468497409281,76.55004119873047,121532000
2020-01-14,76.48725308231118,76.6973684411486,75.39319829942681,75.51636505126953,161954400
2020-01-15,75.31589259589906,76.19741429832948,74.7604078158595,75.19271850585938,121923600
2020-01-16,75.73616329817168,76.24576025053994,75.37389330782143,76.13465881347656,108829200
2020-01-17,76.38339587903954,76.97993392443253,76.07667669301796,76.97752380371094,137816400
2020-01-21,76.60561630178384,77.04758246753113,76.31821483981187,76.45587921142578,110843200
2020-01-22,76.94130817856995,77.28184283508286,76.6345889237427,76.7287826538086,101832400
2020-01-23,76.78190007438859,77.17797799443389,76.23366024847726,77.09828186035156,104472000
2020-01-24,77.34462735281411,78.08848500678306,76.68529344990502,76.87609100341797,146537600
2020-01-27,74.88360812840847,75.29659377968004,73.63257108817264,74.61553192138672,161940000
2020-01-28,75.49703974934148,76.89781358300051,75.3980184372133,76.7263412475586,162234000
2020-01-29,78.35898301190313,79.1801266517597,77.61753550777614,78.33241271972656,216229200
2020-01-30,77.4146666313588,78.27203580279424,76.9823558087521,78.21890258789062,126743200
2020-01-31,77.50885574859744,77.93150399168975,74.4561316996704,74.75077819824219,199588400
2020-02-03,73.49247724374133,75.71198454702287,72.99013293890515,74.54547882080078,173788400
2020-02-04,76.15152619706777,77.19728247629806,75.74578579158994,77.00648498535156,136616400
2020-02-05,78.13437206813377,78.43385354098093,77.03066200298008,77.63444519042969,118826800
2020-02-06,77.90494263047137,78.544951365906,77.34704752803583,78.54253387451172,105425600
2020-02-07,78.04140355652011,78.2907522912515,76.98348700831134,77.47492218017578,117684000
2020-02-10,76.05872699723375,77.84290313720703,75.97884171109904,77.84290313720703,109348800
2020-02-11,78.33918290445037,78.41180589004748,77.15537652396827,77.37325286865234,94323200
2020-02-12,77.82353527181141,79.215532428976,77.82353527181141,79.210693359375,113730400
2020-02-13,78.481997082219,78.97343221924942,78.27864537598826,78.64661407470703,94747600
2020-02-14,78.61515688888446,78.91534913157656,78.15761730819476,78.66600036621094,80113600
2020-02-18,76.34437253292894,77.40713550005586,76.16280771158402,77.22557067871094,152531200
2020-02-19,77.46766524775612,78.57400211516978,77.46766524775612,78.3440170288086,93984000
2020-02-20,78.10435642626537,78.5933684199213,77.0343310134274,77.54029083251953,100566000
2020-02-21,77.13358724414647,77.57660960627356,75.1678463572217,75.78516387939453,129554000
2020-02-24,71.96261786330551,73.63785189891229,70.0186640363075,72.18533325195312,222195200
2020-02-25,72.85592387195561,73.23841723217687,69.26820072326095,69.74026489257812,230673600
2020-02-26,69.36504286107494,72.11272604677254,69.35778056176747,70.84661102294922,198054800
2020-02-27,68.05051976988415,69.2367421970805,66.0799320227012,66.21549987792969,320605600
2020-02-28,62.27916414492055,67.39929122080478,62.06370365251087,66.17675018310547,426510000
2020-03-02,68.33616370279057,72.97454103190371,67.23225006740749,72.33785247802734,341397200
2020-03-03,73.51440097180128,73.59428625555064,69.18830958377835,70.04045867919922,319475600
2020-03-04,71.76411894811032,73.44903883256075,70.962813265488,73.28926086425781,219178400
2020-03-05,71.54136786626883,72.51697572999595,70.54639634186374,70.91194915771484,187572800
2020-03-06,68.26837049351515,70.40357449268282,68.08196660960988,69.9702377319336,226176800
2020-03-09,63.850297174318,67.32181576257562,63.66873234822989,64.43614959716797,286744800
2020-03-10,67.0918381105168,69.34323899980069,65.21082178320125,69.07694244384766,285290000
2020-03-11,67.15237416724361,68.07956216167183,65.81362880191305,66.6778793334961,255598800
2020-03-12,61.95960879581329,65.36334381218688,60.03744172378647,60.09312057495117,418474000
2020-03-13,64.12628289000264,67.76484191547881,61.235766409905956,67.29277038574219,370732000
2020-03-16,58.572816419236986,62.719754836954735,58.10074857584745,58.63576126098633,322423600
2020-03-17,59.9188176066588,62.363888604538765,57.71340983694092,61.21398162841797,324056000
2020-03-18,58.04507047998226,60.52161388588787,57.40353915642415,59.7154655456543,300233600
2020-03-19,59.88977278720958,61.20914333463061,58.73259973445275,59.25792694091797,271857200
2020-03-20,59.83893112943769,60.96463541715743,55.195714466288855,55.49590301513672,401693200
2020-03-23,55.21508274022157,55.31675861475192,51.47000473892812,54.31694030761719,336752800
2020-03-24,57.219546221042535,59.96238579534628,56.720848788250144,59.76629638671875,287531200
2020-03-25,60.703187887851634,62.51883657841549,59.14173075275606,59.437076568603516,303602000
2020-03-26,59.679153090462734,62.62292153490078,59.640418371654654,62.564823150634766,252087200
2020-03-27,61.18735053944383,61.94265908510833,59.80745850642363,59.9744987487793,204216800
2020-03-30,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400
2020-03-31,61.87730561089299,63.545277612218875,61.00579280749305,61.5601692199707,197002000
2020-04-01,59.674307229705484,60.2117394199471,57.89013135585365,58.321044921875,176218400
2020-04-02,58.18305551478086,59.34749072840286,57.350277549943364,59.29423141479492,165934000
2020-04-03,58.77859676208636,59.48064606073332,57.851405121245946,58.44209671020508,129880000
2020-04-06,60.73948627952092,63.69535964141811,60.37151755059765,63.540428161621094,201820400
2020-04-07,65.55700306601591,65.77488676591214,62.70038611330759,62.804481506347656,202887200
2020-04-08,63.60578200367688,64.726643281739,63.240236542570365,64.41193389892578,168895200
2020-04-09,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800
2020-04-13,64.95422341312944,66.25907309767462,64.35384627795469,66.15013122558594,131022800
2020-04-14,67.78419941029469,69.78141242863373,67.31212792353071,69.49090576171875,194994800
2020-04-15,68.365216078865,69.31661411100032,67.93672569645638,68.85665130615234,131154400
2020-04-16,69.57081070155868,69.76932337939922,68.35311605698439,69.40377044677734,157125200
2020-04-17,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000
2020-04-20,67.28794093663315,68.19091879039594,67.02164432762936,67.04100799560547,130015200
2020-04-21,66.88363145554771,67.11845556313274,64.25699249245112,64.9687271118164,180991600
2020-04-22,66.23727232674312,67.27582530173389,65.89593692179542,66.84007263183594,116862400
2020-04-23,66.7843911704893,68.20786075083029,66.54230470819708,66.58103942871094,124814400
2020-04-24,67.10636068864,68.5128822420226,67.05794044796141,68.5031967163086,126161200
2020-04-27,68.21995585468255,68.88327772422247,67.77210185087893,68.55162048339844,117087600
2020-04-28,69.01401479433288,69.1955796657155,67.34846591334697,67.4404525756836,112004800
2020-04-29,68.92929617900803,70.12520415593382,68.72594439265023,69.65555572509766,137280800
2020-04-30,70.19538886698345,71.30172577794379,69.80563320705274,71.125,183064000
2020-05-01,69.29725665776628,72.3838593560598,69.20042354088866,69.97994232177734,240616800
2020-05-04,70.00416229263017,71.09839070422535,69.31421423252345,70.97008514404297,133568000
2020-05-05,71.43003920663523,72.86803354943969,71.28478583493806,72.0352554321289,147751200
2020-05-06,72.73730731555251,73.41030748628177,72.3523906692474,72.7784652709961,142333600
2020-05-07,73.40546686513248,73.8775384826827,73.102858748214,73.5313491821289,115215200
2020-05-08,74.1916086969269,75.33492052212418,73.86390577921274,75.2815170288086,133838400
2020-05-11,74.7887632077065,76.96129825485261,74.58000137090725,76.46611022949219,145946400
2020-05-12,77.15060674076052,77.60211024550932,75.47083798793751,75.59220886230469,162301200
2020-05-13,75.77184236444022,76.69426553932014,73.60173033825646,74.67950439453125,200622400
2020-05-14,73.91729958475361,75.19897584845612,73.19392643517533,75.13829040527344,158929200
2020-05-15,72.90747812106594,74.74017516998981,72.87349072399537,74.69405364990234,166348400
2020-05-18,76.01943893594208,76.82776572341807,75.32762345021945,76.45394134521484,135178400
2020-05-19,76.47093167167924,77.31809799165467,75.98059601335908,76.01215362548828,101729600
2020-05-20,76.87145968739159,77.56084540499204,76.8326201163857,77.4904556274414,111504800
2020-05-21,77.35209701743804,77.89341385727374,76.67484537253091,76.91273498535156,102688800
2020-05-22,76.65056790341653,77.49045978164982,76.5486205059651,77.40792846679688,81803200
2020-05-26,78.52698850346901,78.70661510200824,76.82779555285299,76.88362884521484,125522000
2020-05-27,76.74038038807967,77.36422105547973,76.00001360596808,77.21857452392578,112945200
2020-05-28,76.8933182003932,78.51240928442117,76.6165963973256,77.25257873535156,133560800
2020-05-29,77.49531352794295,77.9565214299296,76.82049167356892,77.17732238769531,153532400
2020-06-01,77.13119919406478,78.24781284336196,77.00011656103608,78.1264419555664,80791200
2020-06-02,77.85942075330303,78.5123966906775,77.41762896521124,78.48812103271484,87642800
2020-06-03,78.80856025827174,79.18238473569964,78.23568571032708,78.92021942138672,104491200
2020-06-04,78.7430245381852,79.04159224328929,77.86672269370624,78.24054718017578,87560400
2020-06-05,78.49055850056602,80.5295880347895,78.46143067131722,80.46890258789062,137250400
2020-06-08,80.16546503775984,80.97865140314263,79.45423346951993,80.94466400146484,95654400
2020-06-09,80.62425597002903,83.89398053792564,80.59269835430385,83.50074005126953,147712400
2020-06-10,84.44984966046565,86.11748422497571,84.01048770475796,85.64899444580078,166651600
2020-06-11,84.79214058891952,85.21693875406713,81.43502463468259,81.53697204589844,201662400
2020-06-12,83.67794801073093,84.42558944538845,81.12915928074322,82.24091339111328,200146000
2020-06-15,80.8936931849323,83.91097154593938,80.73105294291301,83.25799560546875,138808800
2020-06-16,85.31402459590804,85.73640033379766,83.6779473563593,85.46452331542969,165428800
2020-06-17,86.20975660722029,86.27044206272416,85.22422540246882,85.34559631347656,114406400
2020-06-18,85.3018832364117,85.79707850372552,84.77027818647716,85.37956237792969,96820400
2020-06-19,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000
2020-06-22,85.2848942945191,87.25595632121572,85.23877276466217,87.11273956298828,135445200
2020-06-23,88.35800866828109,90.3921859871706,87.93806271848383,88.9721450805664,212155600
2020-06-24,88.60074093656063,89.52073426597426,87.0277716909011,87.40159606933594,192623200
2020-06-25,87.55696539217314,88.60075211142514,86.79718241483171,88.5619125366211,137522400
2020-06-26,88.45753841975109,88.67843434218518,85.6927058184488,85.84078216552734,205256800
2020-06-29,85.74852774385108,87.9137875283765,85.27032617462565,87.8191146850586,130646000
2020-06-30,87.40645879441105,88.83864125404429,87.38704271105858,88.55220031738281,140223200
2020-07-01,88.62986085325258,89.1735999676267,88.33614542892262,88.38468933105469,110737200
2020-07-02,89.29254845481343,89.92853061349525,88.2706078274939,88.38468933105469,114041600
2020-07-06,89.81446602565468,91.21751333373977,89.78290840638297,90.7490234375,118655600
2020-07-07,91.12768033499084,91.90687927040253,90.35576335568992,90.46742248535156,112424400
2020-07-08,91.44568456641123,92.60598999002299,91.35829367263958,92.57443237304688,117092000
2020-07-09,93.46772209132743,93.52112558076603,91.92388788228862,92.9725341796875,125642800
2020-07-10,92.56717023816866,93.19344831932051,91.9554634823418,93.13518524169922,90257200
2020-07-13,94.44111522553601,97.0530191182004,92.49189905133328,92.70551300048828,191649200
2020-07-14,92.08650612178975,94.43139230039652,91.15195631671575,94.23963165283203,170989200
2020-07-15,96.11604456670572,96.3660683335281,93.68862647798679,94.88777160644531,153198000
2020-07-16,93.75900100696389,94.5770395198075,93.12058901872845,93.72016143798828,110577600
2020-07-17,94.17167220899177,94.32702308898628,93.05748097078398,93.53083038330078,92186800
2020-07-20,93.61822100588265,95.64025667561853,93.27352443554929,95.50189208984375,90318000
2020-07-21,96.29324176097793,96.36849112363207,93.93379125377636,94.1838150024414,103433200
2020-07-22,93.88522450495746,95.13049087467405,93.79784103025683,94.4483871459961,89001600
2020-07-23,94.18137407038651,94.25905321228731,89.33868035280699,90.1494369506836,197004400
2020-07-24,88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800
2020-07-27,90.98932597811024,92.14963136535167,90.76600769371073,92.05738830566406,121214000
2020-07-28,91.62774658169793,91.80495076068121,90.54026066225798,90.54512023925781,103625600
2020-07-29,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200
2020-07-30,91.45297464683811,93.50171606500183,91.0451701940575,93.3973388671875,158130000
2020-07-31,99.897958367961,103.32547125877302,97.89776098025088,103.17497253417969,374336800
2020-08-03,105.05862810128014,108.39632721665906,104.76006048509976,105.77471923828125,308151200
2020-08-04,105.96406844483113,107.57344762416928,105.24069527688243,106.48110961914062,173071600
2020-08-05,106.20195534302388,107.18748634754088,105.73588787997431,106.8670654296875,121776800
2020-08-06,107.19961845957583,111.09076870650271,106.60975774089576,110.59557342529297,202428800
