Date,Open,High,Low,Close,Volume
2015-01-06,23.288237572088452,23.496798196932193,23.236774701659105,23.377620697021484,24615300
2015-01-07,23.504918545477405,24.019545612753266,23.475124175546128,23.99787712097168,25495200
2015-01-08,24.163103909188838,24.55855354881998,24.125183656113798,24.504383087158203,38140800
2015-01-09,24.463754185767613,24.482713537762034,24.17393787042803,24.20102310180664,25567500
2015-01-12,24.203729297653034,24.46104206412348,24.165809048428628,24.38249397277832,22117500
2015-01-13,24.593764884119533,24.639811016836163,24.087263623648628,24.190189361572266,24646200
2015-01-14,23.74056799979788,23.97621230283333,23.42908163912716,23.458877563476562,35862900
2015-01-15,23.56450706258142,23.775775242917934,23.483249831705415,23.66743278503418,28238100
2015-01-16,23.618682426794198,23.68910464697476,23.355951347851285,23.502212524414062,25226700
2015-01-20,23.515758063441186,23.754111518621276,23.171769721966292,23.480546951293945,23559300
2015-01-21,23.32073978756444,23.540132323099826,23.215104909479848,23.46700096130371,24521400
2015-01-22,23.626811181341616,23.943712760573174,23.52659302522317,23.9166259765625,21371400
2015-01-23,23.949121308281747,24.176639677172233,23.805567756509866,23.97349739074707,22697400
2015-01-26,23.919330361551975,24.149557905796932,23.867867496978544,24.006004333496094,14000100
2015-01-27,23.911207372987498,23.959962650488542,23.634933666560475,23.708065032958984,18061500
2015-01-28,23.840780158385083,23.89765975370816,23.50220862931948,23.5157527923584,17810400
2015-01-29,23.583473890033087,23.759531021118164,23.366788905552962,23.759531021118164,19568400
2015-01-30,23.50492203053741,23.662019781636282,22.995711623243444,23.01738166809082,30840600
2015-02-02,22.96591848335534,23.258443956429492,22.73298331203503,23.215106964111328,20781600
2015-02-03,23.247608213352517,23.43720637384207,23.201562082315554,23.345115661621094,24850500
2015-02-04,23.323446677181796,23.57534272140772,23.293653854619944,23.469709396362305,26796900
2015-02-05,23.594301950146278,23.662016569004805,23.445330098628077,23.64034652709961,15272400
2015-02-06,23.63493161642201,23.835364795919048,23.5049206540694,23.653892517089844,16852800
2015-02-09,23.556386672800986,23.615975425983546,23.196148110138804,23.26927947998047,16368600
2015-02-10,23.461586831045334,23.67556420410269,23.407416364351864,23.6430606842041,17196300
2015-02-11,23.46429027503873,23.59701036596613,23.271981445339616,23.3857421875,17559300
2015-02-12,23.445328784971043,23.47783229615484,23.08509031851601,23.26385498046875,20824800
2015-02-13,23.250315286164668,23.336989260398493,23.109470852961156,23.242189407348633,16791000
2015-02-17,23.139268061584485,23.285530798495152,23.014673820888245,23.282821655273438,15261600
2015-02-18,23.28281844629979,23.37490915505536,23.163640958619617,23.37220001220703,18098100
2015-02-19,22.88736166056263,22.968617322316188,22.586710442576283,22.62192153930664,55940400
2015-02-20,22.407960144886083,22.854872769702418,22.359204856836254,22.83320426940918,41521200
2015-02-23,22.85757235700266,22.98487572029182,22.81423692144917,22.914453506469727,20191200
2015-02-24,22.892784036894223,22.974041274028103,22.73027111247935,22.906328201293945,15593100
2015-02-25,22.92257849308916,22.94695612927479,22.62192872939753,22.63547134399414,20425200
2015-02-26,22.71131142188727,22.714019014844347,22.554213685820862,22.69776725769043,17664300
2015-02-27,22.676101125928533,22.79527706633111,22.58942560129086,22.732980728149414,17632200
2015-03-02,22.732983967996695,22.751943321488053,22.535258353644778,22.74110984802246,18184500
2015-03-03,22.659854571473247,22.703191568816905,22.52713443591332,22.58130645751953,19382400
2015-03-04,22.537961348689223,22.537961348689223,22.264395295293102,22.367321014404297,18643200
2015-03-05,22.521712141500323,22.716728581426676,22.47024927612148,22.63547134399414,17992500
2015-03-06,22.429616635090277,22.508166268142713,22.313148306598414,22.37002944946289,17193000
2015-03-09,22.37003549846559,22.573177842640295,22.3564913323146,22.448583602905273,14014500
2015-03-10,22.283347910865203,22.34564577196096,22.229177474975586,22.229177474975586,18933300
2015-03-11,22.294583951122622,22.335457383357788,21.94580564491327,21.986679077148438,18482700
2015-03-12,22.019373256200378,22.376326200101406,22.011198570869908,22.31637954711914,15677400
2015-03-13,22.33000506211113,22.411750356254053,22.150165103164337,22.31637954711914,14286600
2015-03-16,22.46624823567505,22.716933411546123,22.46352282059486,22.695133209228516,19557300
2015-03-17,22.61066636685101,22.618841053766655,22.409029286805488,22.5125732421875,14406000
2015-03-18,22.338177771384252,22.60521071218988,22.114740549881617,22.4880428314209,30756900
2015-03-19,22.43354906164736,22.463522390307496,22.171965348790046,22.21283721923828,21638700
2015-03-20,22.297310348517065,22.749632624097515,22.264613160450644,22.6815128326416,37095900
2015-03-23,22.665161810807547,22.86134960242548,22.648812438382226,22.700584411621094,19517100
2015-03-24,22.667887780848766,22.809579756479565,22.605217259589484,22.62973976135254,16077300
2015-03-25,22.640634040090607,22.684231319968756,22.1556131320749,22.15833854675293,19937700
2015-03-26,22.052068387469085,22.42809449614233,21.97577237631598,22.31365203857422,24801600
2015-03-27,22.302750715977695,22.39267067579487,22.139260163430368,22.1665096282959,17152200
2015-03-30,22.26188175449026,22.56161343372522,22.18831115218594,22.4880428314209,17105100
2015-03-31,22.449897246860985,22.62701179443213,22.41175079345703,22.41175079345703,16763100
2015-04-01,22.419922680067977,22.419922680067977,21.915828536582357,21.992124557495117,24920100
2015-04-02,21.997577667236328,22.158342862997827,21.948531107610012,21.997577667236328,17387100
2015-04-06,21.924001159602895,22.161062325921044,21.839532020758536,22.068418502807617,19142100
2015-04-07,22.09567084249741,22.15016666967222,21.924005556740546,21.934904098510742,19818300
2015-04-08,21.904929878137935,22.1338163804832,21.89675519314399,22.07931900024414,20084100
2015-04-09,22.027551651000977,22.177416749532323,21.95670644508885,22.027551651000977,11770800
2015-04-10,22.03299791233352,22.071145925367635,21.94852875983685,21.97577667236328,16440900
2015-04-13,21.907653149286755,22.049345086799146,21.872230554699083,21.8776798248291,14094300
2015-04-14,21.877686944052467,21.913111109329222,21.71147245728624,21.839540481567383,16595100
2015-04-15,21.956704060858744,22.06569727318132,21.7032934779421,21.72781753540039,18601200
2015-04-16,21.66241890458785,21.768686688654675,21.561600390666616,21.59157371520996,24045300
2015-04-17,21.50983002412446,21.56705126280788,21.131078435542,21.220996856689453,35468400
2015-04-20,21.359967020364905,21.479860347819592,21.25914848182096,21.291847229003906,26542800
2015-04-21,21.419909184293726,21.482581250174473,21.229170690228255,21.261869430541992,18600600
2015-04-22,21.180128244474474,21.428088022991748,21.131081683658437,21.370866775512695,22784100
2015-04-23,21.35723941763878,21.673318936094926,21.308192864630378,21.575225830078125,22406700
2015-04-24,21.6297195385848,22.05206992544431,21.59157308950935,21.755062103271484,20603400
2015-04-27,21.735988279225715,21.760512332236374,21.605196448158765,21.626995086669922,19349400
2015-04-28,21.651521405701192,21.656970676108894,21.463506764598666,21.55342674255371,14687700
2015-04-29,21.444434100034577,21.46895659709215,21.196474359631882,21.220996856689453,21325200
2015-04-30,21.207375878326957,21.384490448956946,21.141979945055244,21.267322540283203,26387700
2015-05-01,21.308193527450495,21.460782461742713,21.300018841834508,21.417186737060547,14999100
2015-05-04,21.520730006549194,21.676044350936095,21.379038058882713,21.575225830078125,20007600
2015-05-05,21.528902863798102,21.528902863798102,21.27004458694586,21.28911781311035,17566200
2015-05-06,21.365899336050454,21.420740672243117,21.160247071081923,21.2918643951416,16440300
2015-05-07,21.313795927214187,21.4810593769535,21.19588857088934,21.39605712890625,16614300
2015-05-08,21.55235633556943,21.73058870320893,21.497515003602608,21.533161163330078,16042200
2015-05-11,21.47557767689815,21.555096270496627,21.39605908329968,21.415252685546875,11234700
2015-05-12,21.393311124055273,21.793648176660852,21.352181314226687,21.65106201171875,25347000
2015-05-13,21.711390715562548,21.779941979381213,21.382347473436454,21.431703567504883,25263600
2015-05-14,21.489283538165118,21.598964606621248,21.393312407140783,21.585254669189453,18510600
2015-05-15,21.582511312216706,21.73058113102876,21.54412255011699,21.72783851623535,19851600
2015-05-18,21.763486228433994,21.919782333863065,21.705903865644785,21.914297103881836,24900900
2015-05-19,21.437192592915135,21.486550268334888,20.902496994553157,20.957338333129883,67375800
2015-05-20,20.971042831641398,20.976526493374866,20.792810488787374,20.81200408935547,31625700
2015-05-21,20.784583131619886,20.95458918853842,20.718774487232245,20.869586944580078,20268600
2015-05-22,20.894265360501908,20.94362145427027,20.801036834716797,20.801036834716797,20445000
2015-05-26,20.77635556795728,20.7928081202855,20.515863621768034,20.537799835205078,31720800
2015-05-27,20.567965253973856,20.705067794690724,20.565224207320856,20.61732292175293,20961300
2015-05-28,20.584420723267126,20.609099560649522,20.469255953487227,20.52135467529297,15076500
2015-05-29,20.515871404139897,20.532322393706792,20.332155350789648,20.36505889892578,19125300
2015-06-01,20.4802169127005,20.58715536191494,20.403439383263173,20.49118423461914,16938000
2015-06-02,20.439090577083135,20.56522422428578,20.406187034205367,20.43634796142578,17393400
2015-06-03,20.48296407274795,20.620066620667394,20.419898030386573,20.535062789916992,18281400
2015-06-04,20.41715558276088,20.559741794450957,20.277311986892567,20.3321533203125,26948400
2015-06-05,20.33763395668942,20.36505383481818,20.011333327552066,20.033267974853516,31905300
2015-06-08,20.13472903803096,20.151181596341225,19.90714054474671,19.909881591796875,28779000
2015-06-09,19.93455842771832,19.97568825036199,19.8413298883247,19.871492385864258,25006800
2015-06-10,19.93729431583625,20.10729878059869,19.835837963346833,19.997617721557617,33647400
2015-06-11,20.079886720905336,20.200536717294636,19.972948235107562,20.000368118286133,22260000
2015-06-12,19.9455232217727,19.989394082173114,19.852293132541533,19.860519409179688,21739800
2015-06-15,19.797450283918145,19.852290027592968,19.660347786727904,19.72341537475586,22700400
2015-06-16,19.802938744073924,19.901650934213865,19.665837782656457,19.838584899902344,18646800
2015-06-17,19.915365716257035,19.98940066136599,19.835847107918397,19.942787170410156,17111700
2015-06-18,19.945521014059697,20.148430585335174,19.945521014059697,20.011329650878906,25129800
2015-06-19,19.961973291870688,20.077139590528837,19.93455341700046,19.94552230834961,43652100
2015-06-22,20.011338344277178,20.068920730383926,19.9318181673654,19.959238052368164,19468500
2015-06-23,19.98664772857055,20.000357662992894,19.835835311921915,19.898902893066406,23628900
2015-06-24,19.896173126193148,19.920851965490158,19.78100834747864,19.846817016601562,22015200
2015-06-25,19.866003415164478,19.915359506847597,19.695997356031672,19.7042236328125,15879600
2015-06-26,19.7316478882962,19.86874885982952,19.706969054439327,19.77552032470703,20693400
2015-06-29,19.68777780491967,19.742619145859287,19.580839308240655,19.583581924438477,24563400
2015-06-30,19.690521020369875,19.690521020369875,19.408091165490177,19.449222564697266,33307800
2015-07-01,19.632931291980416,19.728902428921085,19.292919174304792,19.709707260131836,32321700
2015-07-02,19.748096062975687,19.8961659070269,19.649383879609452,19.7042236328125,19758300
2015-07-06,19.5726117993302,19.931817617566086,19.5726117993302,19.8879451751709,31609500
2015-07-07,19.923585061944387,20.252629845251285,19.74261168632704,20.233434677124023,37263900
2015-07-08,20.099076623763718,20.178596780740254,19.989395542246715,20.033267974853516,23373000
2015-07-09,20.200538250601685,20.216990809358542,19.937303586501386,19.956497192382812,26087400
2015-07-10,20.03875153407568,20.167626205731874,20.03875153407568,20.049718856811523,16737900
2015-07-13,20.15666698433594,20.321189456319317,20.15666698433594,20.25812339782715,18253500
2015-07-14,20.28553338218089,20.315695872950748,20.148432435137554,20.233434677124023,16554600
2015-07-15,20.178594487584856,20.263596727724895,20.068913418532336,20.195045471191406,13700100
2015-07-16,20.282794517842156,20.329407997590128,20.225210576267877,20.24440574645996,15695100
2015-07-17,20.219727555689936,20.310215040603357,20.101820191348946,20.123756408691406,17041800
2015-07-20,20.11278648821404,20.13746374891252,20.03326633773589,20.044235229492188,15256800
2015-07-21,20.04423448548315,20.096333189137646,19.887938374519653,19.94552230834961,19323300
2015-07-22,19.95648870895383,20.24165947383746,19.95648870895383,20.060686111450195,20884800
2015-07-23,20.03600933027303,20.07714071388152,19.85777699564057,19.882455825805664,12758700
2015-07-24,19.88793328890947,19.896159563067325,19.605503629161475,19.62744140625,17853300
2015-07-27,19.572612762451172,19.64664770876142,19.471157930545242,19.572612762451172,18592800
2015-07-28,19.613732972538948,19.849547638627257,19.53147335609089,19.770029067993164,25776900
2015-07-29,19.811165229372296,19.915362659756386,19.76729436126554,19.805683135986328,14819100
2015-07-30,19.750843324925675,19.887944309190274,19.682292048292258,19.786489486694336,13813500
2015-07-31,19.86327052156008,19.876980465487932,19.64939194448004,19.737136840820312,23785200
2015-08-03,19.69873887530845,19.846808711121465,19.69873887530845,19.791967391967773,15395400
2015-08-04,19.857779907882364,19.961977336302464,19.72342155239526,19.81116485595703,17620200
2015-08-05,19.985086558929265,20.343985224765035,19.946435666041296,20.29429054260254,26147400
2015-08-06,20.250129383820003,20.258410254918186,20.059636174526474,20.09552574157715,19103100
2015-08-07,20.07343510300362,20.10656331629664,19.648278377782308,19.670364379882812,23392500
2015-08-10,19.73938335678487,19.808404289680446,19.695212929596984,19.733863830566406,18060300
2015-08-11,19.670363370984177,19.97956738453207,19.64275626470339,19.858095169067383,20487600
2015-08-12,19.747670515695734,20.059635981253795,19.675891382285972,20.03754997253418,26524200
