Date,Open,High,Low,Close,Volume
2008-11-05,15.049662192620861,15.265592078506373,14.434588692688237,14.493478775024414,22260700
2008-11-06,14.329894013291268,14.925337008390366,13.531608115520497,13.695191383361816,25524300
2008-11-07,13.773702304432385,14.257909582028716,13.544686866699632,13.780245780944824,19600100
2008-11-10,14.087785315816587,14.205564168808111,13.38764818724042,13.57086181640625,14073700
2008-11-11,13.341853384453904,14.04853318183648,13.04740419690205,13.420373916625977,17405400
2008-11-12,12.995053304217068,13.309132833203067,12.838013539724068,12.955792427062988,18189400
2008-11-13,13.014687105613868,14.63743440969951,12.530480681538204,14.54582691192627,28059400
2008-11-14,14.225200401341777,14.814099898559473,13.29604741753919,13.440001487731934,24957300
2008-11-17,13.034316643091826,13.734452927074473,12.916536474189797,13.086663246154785,22643100
2008-11-18,13.518520001088701,14.015813242659467,13.047400679199063,13.551236152648926,32638500
2008-11-19,13.400743037467175,13.91112335994852,12.824930396343829,12.9296236038208,21970500
2008-11-20,12.720229416661134,13.276412521574228,11.980832686588219,12.118243217468262,32825000
2008-11-21,12.314546367501332,12.65479981341471,11.42465312374053,12.62208366394043,38361300
2008-11-24,12.838014849622487,14.336436868740389,12.34072158730055,14.015813827514648,31820400
2008-11-25,14.153217766929538,14.689771705675607,13.871855714224644,14.558904647827148,31618500
2008-11-26,14.10087866501968,15.560042515445167,14.10087866501968,15.409544944763184,25401900
2008-11-28,15.317940626431438,15.566587949682624,14.872993835806433,15.121641159057617,10272300
2008-12-01,14.755208039824588,15.049658376848942,13.826055168375747,13.878401756286621,26816900
2008-12-02,14.23223151564156,14.516611802113644,13.65685730098604,14.45047664642334,23835800
2008-12-03,14.09995683254695,15.13166065259549,13.928005985635062,15.052299499511719,32948500
2008-12-04,14.860510834853741,16.084006676127544,14.73485543934431,15.356522560119629,30083600
2008-12-05,15.098593918553519,16.229501087283907,15.012619124653956,16.136911392211914,32975900
2008-12-08,16.513873068931588,16.65937055926425,15.905432344017342,16.037702560424805,28815400
2008-12-09,15.799616095140218,16.361762602090884,15.11181427478228,15.343286514282227,26321100
2008-12-10,15.468948269587093,16.156751637796482,15.217636276693817,16.064163208007812,18719700
2008-12-11,15.786391340731509,15.958340863452527,15.078747292418488,15.2044038772583,18390900
2008-12-12,14.754683620985082,15.687184838027317,14.655481605401835,15.52184772491455,20831300
2008-12-15,15.621062622318295,15.786399858424266,15.237480285009362,15.482178688049316,14736800
2008-12-16,15.693801952102378,16.26256215091832,15.131655390647357,16.08399772644043,26188100
2008-12-17,15.878986537689602,16.60647054778137,15.806237758253566,16.335317611694336,20068300
2008-12-18,16.401450172488932,16.580014655988688,15.905438559271452,16.169979095458984,22105800
2008-12-19,16.41467563355291,16.53371860936798,15.759940527992654,16.017866134643555,23095200
2008-12-22,15.931889714375487,15.958343005490105,15.316835243535046,15.693803787231445,13244400
2008-12-23,15.601217546886874,15.865756801952454,15.53508241776481,15.621058464050293,13559600
2008-12-24,15.667350496116827,15.945116990644042,15.621056290599373,15.693803787231445,3976000
2008-12-26,15.61444904833274,15.872374734106609,15.482178754312647,15.581380844116211,4461200
2008-12-29,15.568146302582695,15.67396197531105,15.211017461057756,15.449103355407715,8461500
2008-12-30,15.54170005833466,15.667356709877081,15.006007771224542,15.283774375915527,14896900
2008-12-31,15.303606196997258,15.74009617198799,15.191176884564957,15.224245071411133,15143500
2009-01-02,15.257324269724824,15.998035852412087,15.184575461566931,15.958353996276855,14902500
2009-01-05,15.885595003415006,16.454353989218898,15.746711129859117,16.3419246673584,22570900
2009-01-06,16.494041773470904,16.857783160688022,16.282410329168368,16.705673217773438,22856600
2009-01-07,16.447745457196177,16.63953595612685,16.156751627642567,16.249340057373047,19857300
2009-01-08,15.951731604942005,16.17658900815511,15.673965093416912,16.130294799804688,17319800
2009-01-09,16.189820767816645,16.189820767816645,15.568153710096514,15.77978515625,16927400
2009-01-12,15.773161890329103,15.845909367160989,14.959703542554907,15.191174507141113,23560200
2009-01-13,15.184565227828145,15.277154901652226,14.715008266165881,14.886959075927734,20440300
2009-01-14,14.648872065914547,14.721620819682673,14.338038660453094,14.490148544311523,20531200
2009-01-15,14.496760703450796,15.4160348120065,14.3248099238968,15.085360527038574,25999400
2009-01-16,15.435874905513316,15.462328190969817,14.926636230897877,15.343286514282227,20942600
2009-01-20,15.144886630838014,15.343292019348247,14.44385728551628,14.543059349060059,20339500
2009-01-21,14.741465476582365,14.840667545099294,14.285134447697205,14.734851837158203,19667200
2009-01-22,14.490147509383188,14.78114124224966,14.212381051061177,14.529828071594238,22725600
2009-01-23,14.139637526437607,14.536447079418059,14.086729670135066,14.364496231079102,20867100
2009-01-26,14.615806324013906,15.303608306743813,14.582738132608968,15.032455444335938,34329500
2009-01-27,15.039073458401086,15.138275538634792,14.424018794960064,14.629037857055664,21691000
2009-01-28,14.939861976945394,15.363124592354522,14.748070315949324,15.211014747619629,20543500
2009-01-29,14.880351370031184,15.263933710446178,14.490155388747635,14.549676895141602,18030700
2009-01-30,14.695173803397116,14.781149876737157,14.119800900251585,14.23884391784668,27041800
2009-02-02,14.027205279054765,14.609192839689625,13.961071418392994,14.265291213989258,17971800
2009-02-03,14.529833982458124,14.576129462197141,13.775896686628219,14.496767044067383,17471100
2009-02-04,14.304975775593205,14.595969637135232,14.219000975881388,14.371110916137695,18486300
2009-02-05,14.20577185543463,14.847280995772678,14.126410706199088,14.814212799072266,24668100
2009-02-06,14.807600159130068,15.773170123764286,14.794374140979974,15.561538696289062,31085500
2009-02-09,15.52185313561052,15.62766882397476,14.920025935005462,15.270541191101074,16315200
2009-02-10,15.144882793145982,15.363127782208391,14.5496693012869,14.688551902770996,21897800
2009-02-11,14.787760969539994,14.880349406637091,14.4835398368422,14.642263412475586,17896200
2009-02-12,14.351265003846521,14.589349640076563,13.987522520052902,14.536441802978516,23454000
2009-02-13,14.404177342816588,14.65548933222161,14.02059508861562,14.033821105957031,18598200
2009-02-17,13.689922161708797,13.722989100755928,13.134389008041474,13.187296867370605,35715200
2009-02-18,13.392310116693134,13.398923754541206,12.85000442737562,13.09470272064209,23374800
2009-02-19,13.193909633597656,13.51797040820306,13.180682354285732,13.332792282104492,20353800
2009-02-20,13.015345808319465,13.392314457899346,12.678057737268295,12.869848251342773,29576700
2009-02-23,12.850005530884511,13.121158398828829,12.063000219293109,12.373833656311035,26930200
2009-02-24,12.995500458103683,13.74282512392714,12.85661784988764,13.670076370239258,37719500
2009-02-25,13.458447085855626,13.742827245345925,13.233588413766673,13.431992530822754,27022900
2009-02-26,13.590717497161561,13.815576192751218,13.445221213542327,13.650238990783691,22728900
2009-02-27,13.339402170143073,14.07349956699863,13.339402170143073,13.815572738647461,23320600
2009-03-02,13.458449617588462,13.855259187768969,13.121161546006173,13.17406940460205,25493600
2009-03-03,12.949206002775197,13.193905548592465,12.406900333119108,12.492875099182129,29268800
2009-03-04,12.559015456078646,12.810328744404432,12.367224931072785,12.572242736816406,22093200
2009-03-05,12.241566891707647,12.684670654537639,11.904278839873822,12.003480911254883,23774300
2009-03-06,12.102680957400985,12.30108632838518,11.600057044988514,11.904276847839355,25862900
2009-03-09,11.732324367842478,12.5325568540103,11.566987212836656,12.056385040283203,28387300
2009-03-10,12.280706840645061,13.1110270993622,12.227137832895114,13.003889083862305,25527600
2009-03-11,13.00389317152915,13.338699894506536,12.856578673206165,13.177992820739746,21666600
2009-03-12,13.157899242863529,13.693590573991342,12.91014307186005,13.613236427307129,17504200
2009-03-13,13.68689453447917,14.06187757897308,13.258341206443133,13.86768913269043,22210800
2009-03-16,13.881080510983633,14.102052802866666,13.43243964235011,13.486008644104004,17034600
2009-03-17,13.727072434673753,14.389989438012751,13.619934410529227,14.383293151855469,25333900
2009-03-18,14.262759195380518,15.293964031323188,14.095355912443255,15.119864463806152,31811800
2009-03-19,15.079689189410752,15.293965203645554,14.86541317517595,15.02612018585205,22955200
2009-03-20,15.126564600598133,15.2203100542173,14.570785610796186,14.838630676269531,22361800
2009-03-23,15.019433764875078,15.588605599734892,14.845334069671685,15.568516731262207,22873800
2009-03-24,15.421199032641573,15.715828046721578,15.320755988055824,15.367630004882812,20462800
2009-03-25,15.58190005847917,16.03723725601022,15.247093445845852,15.58859634399414,33358900
2009-03-26,15.943486964761252,16.311774922475596,15.755996121082138,16.164459228515625,28080900
2009-03-27,15.950189653930908,16.13768185008728,15.622079268546827,15.822962760925293,18856900
2009-03-30,15.561815975549113,15.709130470509843,15.173440236846949,15.655561447143555,21579600
2009-03-31,15.749309607480631,15.916712980152356,15.160049020451789,15.776093482971191,27463300
2009-04-01,15.501546223719696,15.997059867199336,15.347535485311003,15.956883430480957,21365000
2009-04-02,16.278298111103492,16.901038651771856,16.23142538691313,16.586320877075195,30264800
2009-04-03,16.532753778632614,16.827382729664095,16.29838885339559,16.740333557128906,20294400
2009-04-06,16.593016042402848,16.76041934731221,16.378738739282745,16.639888763427734,17140400
2009-04-07,16.385434112404695,16.49926840449223,16.15776552822962,16.31847381591797,16837400
2009-04-08,16.53274867302154,16.947908101805403,16.53274867302154,16.820682525634766,18547600
2009-04-09,17.115312752081365,17.383157772226262,17.034959884630798,17.342981338500977,20316000
2009-04-13,17.162192961780967,17.476912115355,17.128712798594364,17.38316535949707,11593400
2009-04-14,17.135403729960988,17.19566902660639,16.773811950088575,16.968000411987305,14961600
2009-04-15,16.88763849895695,17.242533829803723,16.807285658469052,17.18896484375,17464000
2009-04-16,17.262626948695765,17.517079376097342,16.92782038374408,17.38985252380371,16673900
2009-04-17,17.5170937299493,17.7246736127024,16.907745384600037,17.476917266845703,21671300
2009-04-20,17.222453919504517,17.32289693802215,16.680067494565048,16.840774536132812,17480600
2009-04-21,16.87425412895682,17.443424360198982,16.59301651756801,17.322895050048828,20556600
2009-04-22,17.16218527705701,18.02598689409894,17.061743555285705,17.52377700805664,23918400
2009-04-23,17.383160863188188,17.557260476536094,16.947912468411435,17.249238967895508,17975100
2009-04-24,17.363070735580774,17.959026083641646,17.115313285977066,17.617523193359375,21857600
2009-04-27,17.34298623253022,17.61083132825851,17.142102730030544,17.329593658447266,14868400
2009-04-28,17.122010994208534,17.73135896362881,16.974696535587857,17.456817626953125,14949200
2009-04-29,17.590742475135144,17.97911815521611,17.423339142734967,17.637615203857422,21349300
2009-04-30,17.7782267817487,18.126425890237986,17.59073593655108,17.624216079711914,18251600
2009-05-01,17.798322103865647,17.798322103865647,17.081836051413315,17.255935668945312,15045800
2009-05-04,17.5036853792896,17.92554233194402,17.29610568356275,17.55055809020996,18075500
2009-05-05,17.530474124762392,17.677788571869712,17.3630708214735,17.53717041015625,11348800
2009-05-06,17.617524035793974,17.75144719504086,17.115314104396994,17.436729431152344,13892300
2009-05-07,17.537173673708548,17.63761541893626,16.947913221250097,17.1487979888916,20582800
2009-05-08,17.262634120795386,17.262634120795386,16.572931850657742,17.07514190673828,18467600
2009-05-11,16.613102506853764,16.9077326613366,16.432307920344225,16.693456649780273,17525200
2009-05-12,16.813990462928917,16.89434334414073,16.251515185702157,16.499271392822266,19437700
2009-05-13,16.70685142219603,16.83407702258813,16.218032769560175,16.626497268676758,32337000
2009-05-14,16.75371595918487,16.84746136149166,16.3921243608267,16.42560577392578,15822700
2009-05-15,16.372041527156544,16.686759238234835,16.218029536710354,16.338560104370117,20385500
2009-05-18,17.182286150533066,17.510396685650516,16.9814025664813,17.42334747314453,26101700
2009-05-19,17.001482909201258,17.00817919610593,16.070720741615585,16.492576599121094,39888600
2009-05-20,16.639889240622853,16.740330971011744,15.776087549469416,15.956883430480957,31471700
2009-05-21,15.729216123079757,15.956884745218721,15.160044567732351,15.327447891235352,25534300
2009-05-22,15.535028308435777,15.561812174984533,15.133260092716826,15.30735969543457,15133800
2009-05-26,15.180132805361461,16.050629541093002,15.11986750919079,15.936795234680176,20313100
2009-05-27,16.003758288286978,16.21133806241356,15.541724734224264,15.622078895568848,18507500
2009-05-28,15.822964273168367,15.822964273168367,14.952467353417827,15.200224876403809,27154200
2009-05-29,15.394412091405353,15.528335283834148,15.166743430588133,15.508246421813965,18681600
2009-06-01,15.796180811774912,16.358656191442986,15.662257615782988,16.177860260009766,18094400
2009-06-02,16.043939022558185,16.60641447088963,15.956889828567409,16.40553092956543,18364400
2009-06-03,16.33186510890384,16.61310269657977,16.13098166507209,16.31847381591797,14453400
2009-06-04,16.33186770384663,16.50596731218324,15.903315607747887,16.4523983001709,15777400
2009-06-05,16.593013747859384,16.666670323347613,16.050626195382595,16.18454933166504,14749000
2009-06-08,16.231414261494333,16.59300578972339,16.07070734134311,16.445690155029297,13184500
2009-06-09,16.449084770833235,16.61803592806119,16.273375412636756,16.455842971801758,13033200
2009-06-10,16.93566305389713,16.976212258305885,16.347713768915106,16.482873916625977,24352000
2009-06-11,16.482874963264543,16.65182612537753,16.327440203479412,16.374746322631836,17911500
2009-06-12,16.34771533115728,16.381505049065307,16.10442523743511,16.320682525634766,18283600
