Date,Open,High,Low,Close,Volume
2004-05-05,16.25027881680642,16.4231545493157,16.207060178084,16.237930297851562,51841700
2004-05-06,16.151492582031963,16.262626894370182,16.071229566242998,16.12679672241211,62693900
2004-05-07,16.071220115282294,16.287313175952047,15.89834448912763,15.91686725616455,68290200
2004-05-10,15.82425726137312,16.0835701554307,15.818084182274252,16.00948143005371,64621400
2004-05-11,16.108268930508512,16.120617445284527,15.923045919345006,16.015657424926758,57917200
2004-05-12,15.972438800829886,16.052701791635624,15.70077736385345,16.015657424926758,64145600
2004-05-13,15.94156904208706,16.170011876865704,15.923047445766697,16.114444732666016,63861500
2004-05-14,16.05270389158117,16.15766392566936,15.830435307013397,15.966266632080078,43775300
2004-05-17,15.725472217628836,15.923044908646828,15.694602110267425,15.768692016601562,55149600
2004-05-18,15.867470928004018,16.034171084507197,15.830425402008997,15.947733879089355,58158600
2004-05-19,16.0712214248184,16.219400040331255,15.81808280944824,15.818082809448242,60052800
2004-05-20,15.898340558475843,15.972430430686929,15.79955484727344,15.885992050170898,52089900
2004-05-21,16.0341760449293,16.176181583271298,15.916868709176692,15.984783172607422,57809300
2004-05-24,16.083574539990213,16.15766446318399,15.892177240033744,15.904525756835938,56250500
2004-05-25,15.873653381927596,16.170011876865704,15.80573889938743,16.114444732666016,66615000
2004-05-26,16.04652766905525,16.145313432854916,15.960090420135343,16.13913917541504,50306900
2004-05-27,16.15148874685443,16.170011520385742,16.00331009146173,16.170011520385742,49071900
2004-05-28,16.13914262660984,16.26879970533477,16.065053876726545,16.19470977783203,37393000
2004-06-01,16.132960431971735,16.21939883447539,15.97243449364824,16.12061309814453,48369500
2004-06-02,16.126786288148498,16.225572017951222,16.05887065730208,16.132959365844727,54020000
2004-06-03,16.083568917251178,16.132961789573056,15.966261581498571,15.984783172607422,45933100
2004-06-04,16.071220566954988,16.200876407000745,16.01565344190141,16.021827697753906,48815300
2004-06-07,16.065049068319382,16.318187713623047,16.034177783758512,16.318187713623047,65218600
2004-06-08,16.225575697132903,16.45401730749425,16.20087867027273,16.423147201538086,58447700
2004-06-09,16.299654027804163,16.45400681438871,16.299654027804163,16.342872619628906,50385500
2004-06-10,16.28731727519415,16.540457111267617,16.28731727519415,16.528108596801758,48109200
2004-06-14,16.392284970131435,16.608379364013672,16.37993762750194,16.608379364013672,67377500
2004-06-15,16.663935426625404,17.04055679999711,16.651586914602316,16.923248291015625,114183400
2004-06-16,16.880024289332088,16.978809998751707,16.76271581778934,16.86767578125,67431100
2004-06-17,16.861513078920378,17.238134590115173,16.849165739997755,17.145523071289062,105427500
2004-06-18,17.145513971975568,17.596223987986733,17.102295364634596,17.503612518310547,134218700
2004-06-21,17.42334838100412,17.69500971265716,17.36160818629915,17.503612518310547,116881700
2004-06-22,17.380125805899418,17.503608522356554,17.170205894493353,17.466564178466797,98932000
2004-06-23,17.41100948546067,17.522142596352456,17.287526680977397,17.472749710083008,58558400
2004-06-24,17.5838855543232,17.6888455941345,17.509796807173693,17.528318405151367,65503800
2004-06-25,17.58387722833556,17.676488707230494,17.44187288218874,17.63944435119629,71136500
2004-06-28,17.65797307064442,17.750584580759316,17.392485878060942,17.46040153503418,77024100
2004-06-29,17.398663699193428,17.64562816928734,17.398663699193428,17.596235275268555,55371700
2004-06-30,17.63944642735606,17.781450790216766,17.52831216855412,17.633272171020508,83544400
2004-07-01,17.719712490042518,17.806149732809256,17.448051070122485,17.67649269104004,78441400
2004-07-02,17.670315629240495,17.7073599852747,17.534484361083674,17.63944435119629,36690100
2004-07-06,17.48509057809416,17.491264833379642,17.25047476533982,17.299867630004883,69158900
2004-07-07,17.08377324353525,17.485090412336753,17.00968335843064,17.349260330200195,66255700
2004-07-08,17.21343476034532,17.38013617371977,17.00968898098293,17.065256118774414,59125100
2004-07-09,17.15169316774802,17.287523283892888,17.06525475054759,17.201086044311523,50249300
2004-07-12,17.08377440084934,17.287520126666006,17.034381533306476,17.2196044921875,45757300
2004-07-13,17.2319531703593,17.256650193179333,17.040555953979492,17.040555953979492,43274100
2004-07-14,16.917087405080274,17.509803496821434,16.880043017352655,17.3677978515625,87656300
2004-07-15,17.31838554112745,17.410998173126956,17.164032724619652,17.207252502441406,46759700
2004-07-16,17.398663227236433,17.411011744811034,16.824470113831513,16.966474533081055,66406300
2004-07-19,17.05290707308504,17.44805007767913,17.040558559786714,17.25665283203125,60354500
2004-07-20,17.28752634390628,17.583883655744614,17.194914831159206,17.485097885131836,89010700
2004-07-21,18.454435737293938,18.454435737293938,17.787631133904814,17.81850242614746,201518000
2004-07-22,17.948154459013463,18.09015883991805,17.79997582098879,17.904935836791992,124640700
2004-07-23,17.522138624662173,17.53448713783536,17.29987127563997,17.306045532226562,97372700
2004-07-26,17.509793846784493,17.725886970785083,17.411008082207307,17.695016860961914,72387600
2004-07-27,17.71971217436828,17.756756538091356,17.36778659733226,17.559185028076172,72968400
2004-07-28,17.497443621039974,17.77527929276064,17.46039925735025,17.64562225341797,62718800
2004-07-29,17.769101702415565,17.781449036249736,17.441873214623204,17.583877563476562,60148400
2004-07-30,17.565359615291474,17.78762697942885,17.491269708832938,17.590055465698242,59552900
2004-08-02,17.45422673105322,17.627101230491853,17.38631107620564,17.608579635620117,52267000
2004-08-03,17.52214298839554,17.54684002089249,17.287527067771148,17.330745697021484,53990900
2004-08-04,17.293701496191222,17.411010046468252,17.28135297982115,17.32457160949707,46217900
2004-08-05,17.386311882754843,17.4171819940526,16.99116880557109,16.997343063354492,55591700
2004-08-06,16.90472654826386,17.201084966697675,16.70715505438731,16.756547927856445,75628000
2004-08-09,16.830642888322988,16.84299140480857,16.731857111677016,16.78125,51877500
2004-08-10,16.855334026098696,17.1331696811652,16.824463921144204,17.114646911621094,57632700
2004-08-11,16.910899778992537,16.98498967351214,16.793592447629976,16.923248291015625,53097300
2004-08-12,16.812117858606168,16.861510740304144,16.58367622236021,16.596023559570312,50279700
2004-08-13,16.676282714656473,16.82446131520086,16.65775994798136,16.682456970214844,43333200
2004-08-16,16.688631227151298,16.793591216414594,16.645411438239133,16.725675582885742,54347200
2004-08-17,16.805943064946888,16.904728825190787,16.657764424581043,16.70098304748535,56879700
2004-08-18,16.626897008495128,16.97882148355332,16.602199975625403,16.954124450683594,58844000
2004-08-19,16.886206033230508,16.94794742340773,16.6762860131994,16.74420166015625,46293000
2004-08-20,16.750372660908297,16.898552449994906,16.69480671202447,16.79359245300293,46494800
2004-08-23,16.886478257051376,16.923631893283982,16.793593575923463,16.867900848388672,39572200
2004-08-24,16.96697799907082,17.004131635303427,16.77501616726076,16.867900848388672,40835300
2004-08-25,16.849330438312364,17.13417825065835,16.830754203026583,17.05986976623535,53512700
2004-08-26,17.00413638598721,17.090829802874445,16.960790268090157,16.99175262451172,35465500
2004-08-27,17.028905015146268,17.12178971537391,16.9979438421014,17.004135131835938,33248700
2004-08-30,16.905054092407227,16.96078513600952,16.626400055488535,16.905054092407227,36679600
2004-08-31,16.898862804089436,16.91743903122835,16.750245900421472,16.905054092407227,52106700
2004-09-01,16.861709661240614,17.0412877486927,16.805978612106717,16.960786819458008,48507500
2004-09-02,16.966980369526866,17.140365997990724,16.93601919852291,17.103212356567383,42161700
2004-09-03,17.00413752539459,17.10321589148946,16.781214449687464,16.78740692138672,46174400
2004-09-07,16.89886504060515,16.954594910490353,16.818364108706536,16.942211151123047,44893400
2004-09-08,16.905057779710777,17.01032742046604,16.805980609716766,16.88028907775879,53278100
2004-09-09,16.905055343728012,17.010324969314148,16.830748067486542,16.892671585083008,56904700
2004-09-10,16.92982041863676,17.035090014348103,16.830743291036967,17.022705078125,52664500
2004-09-13,17.04747769379734,17.072246389136726,16.55828326409779,16.87409210205078,48239200
2004-09-14,16.948406506614667,17.03509874240877,16.886482974864677,16.99175262451172,55920000
2004-09-15,16.94221615021453,16.966984857350507,16.80598412714019,16.836946487426758,52605700
2004-09-16,16.85551919471377,16.93602013351705,16.82455802200053,16.88028907775879,35951500
2004-09-17,16.960782957855415,17.047476337377102,16.880283228041655,17.035091400146484,65283000
2004-09-20,16.991745300931953,17.12178359857555,16.92362932725619,17.035091400146484,51513600
2004-09-21,16.997943660036565,17.04748224503357,16.874096606997536,16.88028907775879,73874400
2004-09-22,16.89267727146585,17.177523894764153,16.762637722630302,16.79360008239746,68409000
2004-09-23,16.836937040276435,16.960782868653382,16.824552103110957,16.93601417541504,52155800
2004-09-24,16.960790913805322,17.004137033352606,16.836945026683534,16.898868560791016,49859800
2004-09-27,16.824561543312132,16.917446261985276,16.799791655082878,16.836946487426758,47813600
2004-09-28,16.849323606379368,16.9422094695188,16.744055166194595,16.886478424072266,62055100
2004-09-29,16.880287300745035,17.14655760998314,16.861709890416943,17.078441619873047,61529300
2004-09-30,17.084640094327426,17.208487177854572,17.041293969420924,17.121793746948242,71218000
2004-10-01,17.227055900443276,17.536672293135908,17.20228720319612,17.49332618713379,66302800
2004-10-04,17.61097505433534,17.62335880840948,17.381858478123632,17.41282081604004,62016200
2004-10-05,17.43140636354389,17.61717694715279,17.4004451901556,17.573829650878906,58017700
2004-10-06,17.580024108047144,17.67910129139553,17.48094692469876,17.666717529296875,56999600
2004-10-07,17.67291098796131,17.70387216657698,17.437601778546494,17.44379425048828,38401500
2004-10-08,17.400448623289275,17.542871938724616,17.31994766684788,17.332332611083984,49556600
2004-10-11,17.462364778615928,17.4747485365217,17.295171645413646,17.37567138671875,44691000
2004-10-12,17.233248686594603,17.43759546228178,17.220863747197118,17.35709571838379,56412900
2004-10-13,17.456172871378005,17.505711447875115,17.301364672187937,17.35709571838379,49500700
2004-10-14,17.3632870823947,17.43759435186209,17.214670181274414,17.214670181274414,41548700
2004-10-15,17.31994766684788,17.487140870755432,17.22706294726367,17.332332611083984,49828500
2004-10-18,17.381867938510926,17.61717711037707,17.32613688102121,17.5924072265625,50350700
2004-10-19,17.666711489493927,17.703865125274383,17.443787312625616,17.449979782104492,57026500
2004-10-20,17.474755171678275,17.802949093198635,17.412832815359135,17.771987915039062,69078100
2004-10-21,17.840097591212235,17.889636170617372,17.629558333467177,17.68528938293457,94988500
2004-10-22,17.524288904394076,17.549058784925503,17.07844168466461,17.177518844604492,101912800
2004-10-25,17.134175401965365,17.196098931840368,17.059866929896742,17.109405517578125,61529500
2004-10-26,17.158943392915738,17.27659797668457,17.109404807290918,17.27659797668457,76966600
2004-10-27,17.251823429928386,17.555247311724536,17.07843784843374,17.431400299072266,72392600
2004-10-28,17.40663864979526,17.672909007994402,17.276599115773134,17.344715118408203,63059600
2004-10-29,17.412832182351018,17.43140841613416,17.21467663361629,17.3199462890625,80010100
2004-11-01,17.437596287581943,17.51190474639095,17.31374924993123,17.388057708740234,72930900
2004-11-02,17.49951605610386,17.62955435478514,17.357092820093136,17.487131118774414,89417100
2004-11-03,17.741016824804365,17.741016824804365,17.530477609872005,17.629554748535156,79666700
2004-11-04,17.573825483558252,17.95775032043457,17.573825483558252,17.95775032043457,87867700
2004-11-05,18.087795700906046,18.180681597515473,17.97633475094256,18.14971923828125,95337700
2004-11-08,18.069214328134315,18.25498370633964,18.038251977704824,18.13113784790039,112802100
2004-11-09,18.224021528854895,18.50886805049115,18.174482952001075,18.434560775756836,100401000
2004-11-10,18.527444596518553,18.57698317106435,18.385021342335996,18.4097900390625,84097700
2004-11-11,18.508865138318992,18.62651968274494,18.46551903802855,18.56459617614746,87358900
2004-11-12,18.67606139405534,18.700831273298927,18.453137205234427,18.558406829833984,162269000
2004-11-15,18.868978770581045,18.979404290232313,18.77235676998019,18.903486251831055,104468000
2004-11-16,18.862080857605957,18.86898261853864,18.668835500619632,18.717147827148438,64522600
2004-11-17,18.80685878565003,18.875875044468827,18.675728025531875,18.751646041870117,58830700
2004-11-18,18.72404359250922,18.751650629340883,18.634323355558255,18.682634353637695,63249900
2004-11-19,18.6550279223884,18.68263364179226,18.52389713518628,18.537700653076172,85808600
2004-11-22,18.461790885879356,18.51010190374553,18.013186884637964,18.39277458190918,92410800
2004-11-23,18.30305002180822,18.427279076585958,18.22023021316433,18.309951782226562,70459700
2004-11-24,18.37206586838077,18.447982598406853,18.220229775576257,18.385868072509766,60069200
2004-11-26,18.33065597373239,18.510097797699142,18.32375421322872,18.35826301574707,24398700
2004-11-29,18.38586438856991,18.599814964402647,18.36516042833674,18.4755859375,67079900
2004-11-30,18.461785565062893,18.64122737711836,18.42727808121136,18.50319480895996,75960400
2004-12-01,18.599816269673024,18.82756906285214,18.503192955092555,18.80686378479004,99889000
2004-12-02,18.820668788464374,18.910389034393816,18.579112457518196,18.696439743041992,96088300
2004-12-03,18.744753108428803,18.937998460816413,18.730949586891917,18.79306411743164,76498400
2004-12-06,18.70334686104478,18.938001499315842,18.6826415754174,18.862083435058594,55297400
2004-12-07,18.813765145836154,18.896583623579204,18.634323355558255,18.682634353637695,111656000
