Date,Open,High,Low,Close,Volume
2005-04-15,9.588343053279699,9.612434919737021,9.363490993907321,9.395612716674805,62108300
2005-04-18,9.403644691750786,9.61243630269988,9.371522964361878,9.475918769836426,42602500
2005-04-19,9.55622447758712,9.6044074605272,9.38758518606064,9.54016399383545,48096200
2005-04-20,9.540163607381105,9.660619911088045,9.419706537831665,9.459858894348145,55428000
2005-04-21,9.58031796828782,9.797139513492127,9.564256715983898,9.773048400878906,51078800
2005-04-22,9.732891408604644,9.773043754431955,9.500008721816993,9.572282791137695,43471400
2005-04-25,9.580314775084316,9.724862168427379,9.572284151609034,9.692740440368652,32411300
2005-04-26,9.636529193873077,9.87744257688841,9.516072885286675,9.54016399383545,30723400
2005-04-27,9.500010082942595,9.636527618809792,9.483949601815963,9.556222915649414,26514600
2005-04-28,9.524101686034353,9.556223415811237,9.275158471724112,9.331371307373047,39434000
2005-04-29,9.37152530818531,9.379555933501598,9.034246703327028,9.283190727233887,41386100
2005-05-02,9.291223363433195,9.37955873662664,9.243041128821144,9.315315246582031,27176700
2005-05-03,9.259095663650509,9.419704285470534,9.243035184389667,9.307278633117676,39877600
2005-05-04,9.355461855048652,9.532131741201677,9.339401374039687,9.411675453186035,37634100
2005-05-05,9.403647234601252,9.451830221635023,9.283190915780722,9.363494873046875,44792300
2005-05-06,9.411676334317942,9.475919796053152,9.371523979272817,9.443798065185547,27731800
2005-05-09,9.427736549817014,9.516071881582938,9.38758419590909,9.43576717376709,28091400
2005-05-10,9.29924937224015,9.411675806897748,9.226975290377581,9.251067161560059,36598000
2005-05-11,9.299247548372358,9.443795683747169,9.218942858532511,9.395612716674805,32542900
2005-05-12,9.363490598070035,9.652586856598244,9.347430120286383,9.54819107055664,62649000
2005-05-13,9.572285778705577,9.949716721933093,9.564255153865249,9.92562484741211,69496400
2005-05-16,9.84532081836395,9.99789885990602,9.837290193587386,9.917594909667969,41887000
2005-05-17,9.845318593473314,9.86137907355449,9.620465745597981,9.805166244506836,61633100
2005-05-18,9.805168876622803,9.98183879999546,9.740925407367756,9.901534080505371,44940000
2005-05-19,9.925624619568985,10.150477514881445,9.91759476075552,9.98183822631836,40463700
2005-05-20,9.997899434274261,10.150478250424346,9.957747073927262,10.078204154968262,25230900
2005-05-23,10.134414534910002,10.254871586651701,10.118354054183209,10.198657989501953,47390500
2005-05-24,10.166539485905883,10.32714817331304,10.150479000086483,10.278965950012207,43792600
2005-05-25,10.21472419191759,10.27093705049757,10.126388824614468,10.238815307617188,32280900
2005-05-26,10.295023361322174,10.423510272876523,10.254871775843242,10.375328063964844,31827400
2005-05-27,10.327144542223628,10.359266268410858,10.27093171285657,10.319114685058594,21594400
2005-05-31,10.254874838361792,10.335178799144055,10.190630597556298,10.278965950012207,28423900
2005-06-01,10.270933538072466,10.415481714523388,10.254873055045975,10.351238250732422,33329000
2005-06-02,10.343202827197794,10.431537357463773,10.311081110206334,10.423506736755371,33375700
2005-06-03,10.399422408023426,10.407453033957855,10.0782050290727,10.110326766967773,49038900
2005-06-06,10.09426198642588,10.21471903580595,10.078201506013961,10.1585054397583,29298000
2005-06-07,10.150479130797274,10.278966082377565,10.08623565500713,10.110326766967773,34230100
2005-06-08,10.142441691580945,10.238806840531955,10.118350595803724,10.17456340789795,35934900
2005-06-09,10.142441691580945,10.22274559945239,10.10228935472416,10.17456340789795,30027400
2005-06-10,10.158506313664034,10.319115726654207,10.078202373011386,10.150476455688477,28917900
2005-06-13,10.102295453935447,10.270934757875398,10.08623496900157,10.118356704711914,29601000
2005-06-14,10.094264873190575,10.150478485314231,9.973808555204698,10.021990776062012,36616900
2005-06-15,10.102292945118373,10.198658128317943,9.877440850986039,10.134414672851562,42236600
2005-06-16,10.086234666689617,10.142447511037219,9.917595367804244,10.005929946899414,40706600
2005-06-17,10.118355661766934,10.150477394166344,9.86138103672914,9.909564018249512,58512100
2005-06-20,9.87744281974337,10.078203849551802,9.86138156975427,9.965777397155762,34560100
2005-06-21,9.957747073927262,10.110325890077347,9.933655964056092,10.078204154968262,25868700
2005-06-22,10.118351605066863,10.198655520948288,10.038046923343236,10.14244270324707,31376000
2005-06-23,10.142446739884594,10.311086025947949,10.021989669357907,10.04608154296875,40990400
2005-06-24,10.11032377823547,10.166536611474003,9.965775617516483,10.038049697875977,34563900
2005-06-27,10.038050578657485,10.14244639657662,10.038050578657485,10.070172309875488,29560700
2005-06-28,10.11032536264443,10.375329854930337,10.09426411300648,10.303055763244629,49229600
2005-06-29,10.817002504659849,11.073976330330565,10.6242713695644,10.897306442260742,155754700
2005-06-30,10.88927695548425,10.945489790303752,10.568058896612605,10.600180625915527,73638100
2005-07-01,10.752761462808992,10.760791322282525,10.608213270489252,10.672456741333008,40126400
2005-07-05,10.64033561429416,10.68851860310323,10.431543939192574,10.656396865844727,43866000
2005-07-06,10.624270572707113,10.969579699434558,10.60821009272849,10.696544647216797,60319100
2005-07-07,10.6242737552789,10.720639727387114,10.592152019857023,10.672456741333008,50565700
2005-07-08,10.664425510829517,10.897308270883087,10.648365026951273,10.889278411865234,36333200
2005-07-11,10.89730770902632,11.033825261244075,10.873216601529805,11.009734153747559,37520900
2005-07-12,10.969581915880443,11.154282450929346,10.937460183590527,11.082008361816406,30736600
2005-07-13,11.049886337906266,11.242616726559373,11.009733982142913,11.210494995117188,34444700
2005-07-14,11.226551802486695,11.322917731106754,11.130186639708871,11.28276538848877,45097400
2005-07-15,11.258674019912675,11.330947315885366,11.226551533912966,11.274734497070312,43579300
2005-07-18,11.210492616467471,11.234583718476822,11.162309646606445,11.162309646606445,41776800
2005-07-19,11.226558767832922,11.652172791470134,11.041858949375149,11.194437026977539,36381100
2005-07-20,11.07397891348771,11.306861688785494,11.065948288101644,11.266709327697754,33567000
2005-07-21,11.202463847190737,11.282768554963983,10.873215923836835,11.0177640914917,41179300
2005-07-22,10.977612540413551,11.114130094106324,10.897307826767504,11.082008361816406,27661200
2005-07-25,11.08201095783522,11.162314924450381,11.009736851791695,11.073980331420898,18455700
2005-07-26,11.08201095783522,11.210497917093628,11.049889218020619,11.073980331420898,24798000
2005-07-27,11.15428237669741,11.202464591890378,11.001703574953838,11.114130020141602,22664400
2005-07-28,11.13018695293858,11.162308674768502,11.009730687536935,11.122157096862793,18985900
2005-07-29,11.106098058539404,11.130189163235432,10.897306442260742,10.897306442260742,27162200
2005-08-01,10.977613063910887,10.99367354790048,10.800943144970105,10.857156753540039,25341800
2005-08-02,10.85715797148579,10.993674781160559,10.79291373079293,10.905340194702148,28944700
2005-08-03,10.841094232216273,10.857155480164675,10.672454957970322,10.744729042053223,31846100
2005-08-04,10.640332420745901,10.74472822696374,10.608210693128289,10.680484771728516,30788400
2005-08-05,10.656393131772662,10.72866644089727,10.55199733080286,10.664422988891602,25542900
2005-08-08,10.712609102071,10.776852572914756,10.64033500591113,10.672456741333008,24940300
2005-08-09,10.704573299738692,10.79290783796728,10.680482201284025,10.72866439819336,21887400
2005-08-10,10.744731293623586,10.897309351894036,10.680487820052594,10.720640182495117,29897300
2005-08-11,10.70457737220169,10.817003817498815,10.648364532474378,10.736699104309082,25785900
2005-08-12,10.696545252616124,10.728666980233736,10.600180069763287,10.680484771728516,31991200
2005-08-15,10.648365631227245,10.744730837492877,10.616243895805367,10.672456741333008,37981700
2005-08-16,10.648363044110903,10.72063712271113,10.640332420745901,10.680484771728516,32583500
2005-08-17,10.66442975266224,10.704582127092474,10.552004023268998,10.632308006286621,29401000
2005-08-18,10.600182072207534,10.656395680539275,10.471695137465055,10.511847496032715,28469400
2005-08-19,10.552000277454525,10.616243747400217,10.487756807508834,10.495786666870117,22327200
2005-08-22,10.487756387229135,10.600182072207534,10.431542778897395,10.511847496032715,22938400
2005-08-23,10.487758554476375,10.584123775446665,10.40745382074645,10.519880294799805,26582100
2005-08-24,10.495785936432368,10.535938293814727,10.335177272745447,10.399420738220215,34968300
2005-08-25,10.415484428405762,10.48775853546313,10.375332061613591,10.415484428405762,23002700
2005-08-26,10.399418630371848,10.439570979615766,10.295022828674606,10.35926628112793,21404700
2005-08-29,10.311088079742555,10.576092615506182,10.303057453606042,10.50381851196289,24065700
2005-08-30,10.4476035716516,10.495785787151123,10.311086017998774,10.463664054870605,24651900
2005-08-31,10.439573975541593,10.463665085664612,10.295025783118314,10.431543350219727,41226700
2005-09-01,10.391392426583126,10.760792818208703,10.375331939560807,10.688519477844238,48010000
2005-09-02,10.728666157874697,10.889275549494345,10.720636300967584,10.752758026123047,30062900
2005-09-06,10.784882586207766,10.937460629342503,10.752760852608741,10.889278411865234,21904000
2005-09-07,10.841097731065831,10.905341211908436,10.704580142814624,10.768823623657227,21709400
2005-09-08,10.833064300631259,10.865186032738652,10.648364532474378,10.736699104309082,21637400
2005-09-09,10.808971138825534,10.825031618905772,10.439570906871761,10.664422988891602,26508800
2005-09-12,10.833063125610352,10.841093749226774,10.664423858877571,10.833063125610352,63897300
2005-09-13,10.825034972530414,11.242618305778043,10.808974487474593,10.953522682189941,52205500
2005-09-14,10.985640739217613,11.041853566852039,10.792909622192383,10.792909622192383,42778400
2005-09-15,10.849125549606207,10.865186032738652,10.656395156961853,10.736699104309082,35539600
2005-09-16,10.784881343115076,10.817003073011671,10.535937362034637,10.64033317565918,139633800
2005-09-19,10.664426116016893,10.752761462808992,10.552000424961612,10.672456741333008,34865300
2005-09-20,10.696549252977373,10.897310317129907,10.656397652821012,10.76079273223877,50218900
2005-09-21,10.776852572914756,10.817004933652747,10.576091535067375,10.672456741333008,41807500
2005-09-22,10.69654731858885,10.93746070517309,10.608212742039731,10.857156753540039,50974700
2005-09-23,10.070174108767132,10.118357097122578,9.845321950074498,9.997900009155273,171863900
2005-09-26,10.06214233034564,10.078203579905013,9.893503039184873,9.957746505737305,59122300
2005-09-27,9.98183879999546,10.005929909505461,9.869412345877848,9.901534080505371,37175600
2005-09-28,9.901532808695467,9.90956343278149,9.781076510774998,9.789106369018555,44322900
2005-09-29,9.789104532063263,9.917592195801118,9.636526532272898,9.893500328063965,52676000
2005-09-30,9.877442555468031,10.078203579905013,9.837290197412129,9.957746505737305,47203900
2005-10-03,9.973806451979131,10.094262744563798,9.933654099170099,9.94168472290039,29586900
2005-10-04,9.941686325253684,9.997899168740988,9.748955919717883,9.829259872436523,41009900
2005-10-05,9.813200765796047,9.837291878409268,9.660621932279442,9.773048400878906,34813500
2005-10-06,9.789107627922323,9.861381722306222,9.556224860375634,9.66062068939209,45171900
2005-10-07,9.692738389249703,9.716830254577378,9.516069305233566,9.620464324951172,39090400
2005-10-10,9.6124381267452,9.69274207753466,9.516072926292328,9.644559860229492,29861900
2005-10-11,9.644559445740379,9.805168106259442,9.628498196767222,9.700772285461426,45667300
2005-10-12,9.684711950625797,9.837289988994598,9.636528968811035,9.636528968811035,38115600
2005-10-13,9.628498196767222,9.813198730746022,9.612437713636567,9.700772285461426,27465200
2005-10-14,9.748957573484713,9.917596898396353,9.68471409407482,9.885475158691406,32795600
2005-10-17,9.861380017282325,10.110323992024384,9.805167182855138,9.94168472290039,39140000
2005-10-18,9.901531152678308,10.013957573552059,9.893500529935396,9.933652877807617,25834800
2005-10-19,9.893502184609446,10.110324439877248,9.604406610094838,9.789106369018555,58423300
2005-10-20,9.869413001694674,9.965778211980657,9.724864803344396,9.748956680297852,47209000
2005-10-21,9.805170243604891,9.941687826265023,9.78107913073624,9.845322608947754,35759000
2005-10-24,9.941684892266256,10.31911578975316,9.885472056881431,10.295023918151855,57706100
2005-10-25,10.222753220971883,10.479727908936155,10.19866210723366,10.415484428405762,51784400
2005-10-26,10.319114143262535,10.423509173508089,10.094261305915271,10.166535377502441,43585600
2005-10-27,10.118357097122578,10.222752167847908,9.989869383455597,9.997900009155273,29631200
2005-10-28,10.08623447669534,10.254873772404055,10.021990242567806,10.206690788269043,33849500
2005-10-31,10.15850814556379,10.26290397649629,10.09426467511957,10.182600021362305,41947800
2005-11-01,10.10229341691856,10.327145521552,10.10229341691856,10.222749710083008,24436100
2005-11-02,10.102295498614325,10.166538970319138,9.877443347647477,10.021990776062012,50044000
2005-11-03,9.957743978711006,9.965774601452722,9.43576575397688,9.797135353088379,111121100
2005-11-04,9.781075408901511,10.150475650977135,9.773044785720169,10.126383781433105,44196600
2005-11-07,10.110323300912798,10.150475650977135,9.997896873901128,10.126383781433105,29100600
2005-11-08,10.078201840779078,10.158505777190856,10.030018866258095,10.134414672851562,25869100
2005-11-09,10.08623389981098,10.134416115347648,10.021989669357907,10.04608154296875,23907100
2005-11-10,10.030018729737487,10.206688612786543,9.941684171134153,10.198657989501953,31650400
2005-11-11,10.198660541209101,10.46366504916568,10.158508180582405,10.286995887756348,30479200
2005-11-14,10.26290218852589,10.391389107029745,10.238811082767029,10.295023918151855,23442500
2005-11-15,10.22274559945239,10.278959177388742,10.118350595803724,10.17456340789795,27329000
2005-11-16,10.134413648828085,10.142444271410534,9.965774403808249,10.030017852783203,31078200
2005-11-17,9.997896873901128,10.142445027795793,9.941684043316483,10.126383781433105,42275000
2005-11-18,10.27896283057212,10.295023311517514,10.094262321724475,10.134414672851562,33066200
2005-11-21,10.062141294278465,10.158506484184691,9.909563268387554,9.989867210388184,41774600
2005-11-22,9.90153073837119,10.030017633512184,9.885470259399717,9.949713706970215,46235900
2005-11-23,9.917593725863652,10.174567561300027,9.909563102045656,10.150476455688477,34181400
2005-11-25,10.174566754678786,10.254871454807462,10.11835392409414,10.126383781433105,7851700
