Date,Open,High,Low,Close,Volume
2023-04-03,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000
2023-04-04,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126953,368592000
2023-04-05,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000
2023-04-06,26.564902524351552,27.060546503256354,26.408015719906235,27.017578125,397654000
2023-04-10,26.8037314039445,27.60115848871077,26.64984270217428,27.559188842773438,395279000
2023-04-11,27.70408238005896,27.770034946534413,27.10651053934527,27.14948081970215,314378000
2023-04-12,27.350336855929694,27.448266020868353,26.428998382664645,26.47596549987793,446259000
2023-04-13,26.714795953906474,26.86768593049722,26.310088089273815,26.44399070739746,353615000
2023-04-14,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000
2023-04-17,26.545912978378116,26.986596094623405,26.414007853869027,26.98259925842285,321471000
2023-04-18,27.513222631299666,28.08980780824291,27.337348466129004,27.647125244140625,604812000
2023-04-19,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000
2023-04-20,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000
2023-04-21,26.932634182951972,27.16346910504886,26.70279989939412,27.09951400756836,345103000
2023-04-24,26.993596880204745,27.346342052515727,26.651841580341635,27.02257537841797,339282000
2023-04-25,27.058543589864477,27.227422788632918,26.20615773539097,26.222145080566406,378527000
2023-04-26,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000
2023-04-27,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000
2023-04-28,27.20544122898803,27.73805734723163,27.05155063154271,27.72906494140625,292216000
2023-05-01,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000
2023-05-02,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000
2023-05-03,27.82000100729318,28.346622858459636,27.452265333314337,27.782028198242188,383387000
2023-05-04,27.631134947468425,27.838985705920198,27.220430905977167,27.542200088500977,321850000
2023-05-05,27.80600683039974,28.734338278376264,27.711075775424575,28.659393310546875,361494000
2023-05-08,28.501510423895205,29.19900896600966,28.329635002646423,29.13005828857422,344979000
2023-05-09,28.87823955817829,28.95218580301935,28.429562707730817,28.550474166870117,314869000
2023-05-10,28.984160996383515,29.09208511331719,28.440553105049684,28.864248275756836,369350000
2023-05-11,28.875242681605013,28.92920474498459,28.22570998547133,28.557470321655273,322149000
2023-05-12,28.508502595009517,28.759323620464688,28.025849805834703,28.319639205932617,274222000
2023-05-15,28.487517590033796,28.948186822599496,28.131774367811524,28.93219757080078,293926000
2023-05-16,28.820278407031964,29.848540343495443,28.811286001539706,29.1920108795166,449405000
2023-05-17,29.56274368041356,30.177301577321927,29.408854999535183,30.15631675720215,432535000
2023-05-18,30.388150503861503,31.805130950219393,30.298215015668987,31.65523910522461,748725000
2023-05-19,31.513341024657798,31.557310036295906,30.893787555280724,31.24153709411621,473908000
2023-05-22,30.878798645513424,31.497355320509914,30.6579586551832,31.153602600097656,372000000
2023-05-23,30.977728808186782,31.26552200836537,30.608994425638024,30.665952682495117,356253000
2023-05-24,30.188292620825063,30.585008634281714,29.78458357347646,30.51605796813965,721419000
2023-05-25,38.4953221653252,39.45163534563884,36.6086781009965,37.95271301269531,1543911000
2023-05-26,37.86278098088601,39.14186026874579,37.523025068553636,38.91802215576172,714397000
2023-05-30,40.56584114605257,41.90787495219455,39.9203052702445,40.08218765258789,923401000
2023-05-31,39.459627039739445,40.26604642153366,37.7948236861599,37.80681610107422,1002580000
2023-06-01,38.4613503365906,40.02122983571993,38.31245910707475,39.741432189941406,635873000
2023-06-02,40.06818754402535,40.470897837562205,39.02993267645081,39.29874038696289,482731000
2023-06-05,38.88105138956879,39.53657840468792,38.67919682511067,39.14286422729492,396094000
2023-06-06,38.802108217891856,39.13186917948289,38.1205951149507,38.6262321472168,388729000
2023-06-07,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000
2023-06-08,37.7008044682283,38.84010293062973,37.4819411635342,38.48632049560547,417772000
2023-06-09,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000
2023-06-12,39.17589363712525,39.505688712065734,38.59425082216785,39.45771789550781,388701000
2023-06-13,40.16128459363338,41.075722741706215,39.715559758019225,40.996768951416016,613208000
2023-06-14,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000
2023-06-15,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000
2023-06-16,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,655709000
2023-06-20,42.97155980831643,43.96295036501782,42.64775773817744,43.78105926513672,451153000
2023-06-21,43.47424499683379,43.58817710973732,42.05412133448667,43.018524169921875,551603000
2023-06-22,42.227010618169004,43.39928949924953,42.208025110021616,42.998538970947266,417737000
2023-06-23,42.437884858454254,42.78267008713115,41.98915968711272,42.183040618896484,358140000
2023-06-26,42.434883556150716,42.73769860364241,40.07533559160771,40.60700988769531,594322000
2023-06-27,40.77390538486543,41.91420242654618,40.42312334973698,41.850242614746094,462175000
2023-06-28,40.63499705446512,41.81926974246126,40.49308608154793,41.09171676635742,582639000
2023-06-29,41.53243762915507,41.574411613272915,40.57502668206587,40.79689025878906,380514000
2023-06-30,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000
2023-07-03,42.49085325288658,42.8716194824954,42.17604832873038,42.38691711425781,198209000
2023-07-05,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000
2023-07-06,41.81827068555908,42.15306376942539,41.32057582217596,42.077110290527344,303582000
2023-07-07,42.295975399407794,43.187429025675044,42.154064421127686,42.476863861083984,355881000
2023-07-10,42.63076820680395,42.78467282860044,41.62338487579701,42.15406036376953,353908000
2023-07-11,42.454871163979334,42.73170122282659,42.04112814202054,42.3789176940918,298244000
2023-07-12,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000
2023-07-13,44.490624263163284,46.12661477975552,44.46463927645511,45.948726654052734,478204000
2023-07-14,46.554349476742395,48.058424899375176,45.03228738185656,45.441036224365234,772075000
2023-07-17,46.260527554072034,46.467397141079225,45.23415886908874,46.43241882324219,510488000
2023-07-18,46.672271274666464,47.8665358444799,45.70586708713106,47.46478271484375,569164000
2023-07-19,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000
2023-07-20,46.47839687416602,47.05804198800248,45.03428589424559,45.49200439453125,537865000
2023-07-21,45.759836344927365,45.83779129900454,44.07287482183486,44.28174591064453,963769000
2023-07-24,44.70349050837734,45.081260212918075,44.01291737812117,44.584564208984375,382516000
2023-07-25,44.91336055906323,46.154593423869336,44.89537007467214,45.65090560913086,348081000
2023-07-26,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000
2023-07-27,46.4903876930014,47.365848326279796,45.721859689787834,45.871768951416016,455976000
2023-07-28,46.63929451694762,46.998074860661916,46.35247229657418,46.72124481201172,331194000
2023-07-31,46.72524249470283,47.101010662202654,46.47739394545159,46.70025634765625,251055000
2023-08-01,46.431417769038724,46.87114952923927,45.998685484421905,46.478389739990234,237858000
2023-08-02,45.802815155111105,45.8118084916432,43.360317974364946,44.24177551269531,530142000
2023-08-03,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000
2023-08-04,44.95733577714755,45.613929417998236,44.36570079021175,44.652523040771484,362666000
2023-08-07,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,322154000
2023-08-08,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000
2023-08-09,44.24676774624943,44.28474638744964,42.108084553153404,42.527828216552734,586449000
2023-08-10,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000
2023-08-11,41.72531706670636,41.992154930827624,40.6140015816892,40.82986831665039,533085000
2023-08-14,40.461103978610694,43.77306527496122,40.28621235394513,43.72609329223633,690286000
2023-08-15,44.53260062164396,45.2401654426178,43.683121014623126,43.91297912597656,676512000
2023-08-16,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000
2023-08-17,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000
2023-08-18,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,583768000
2023-08-21,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000
2023-08-22,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000
2023-08-23,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000
2023-08-24,50.18511087680656,50.23507935847502,47.12999208314077,47.13398742675781,1156044000
2023-08-25,46.98308458817738,47.77559609257365,44.99630460484282,45.98969650268555,925341000
2023-08-28,46.45340698345563,46.95110175751029,44.86038950940657,46.806190490722656,685192000
2023-08-29,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000
2023-08-30,49.01383768871002,49.896294082770865,48.395218879194125,49.23370361328125,735206000
2023-08-31,49.34963596255174,49.7134105431144,48.92789457736262,49.324649810791016,528570000
2023-09-01,49.73139956293517,49.76937439515169,48.11239304785446,48.47916793823242,463830000
2023-09-05,48.193338027684014,48.82095391579452,47.83056234276708,48.51813888549805,382653000
2023-09-06,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000
2023-09-07,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000
2023-09-08,45.917527504610845,46.58117143549053,45.246883520548714,45.54772186279297,473069000
2023-09-11,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000
2023-09-12,44.714170191091156,45.6486735552084,44.50727971333486,44.846099853515625,349256000
2023-09-13,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000
2023-09-14,45.92552749805252,45.962506541061096,45.10696345869066,45.556724548339844,370097000
2023-09-15,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000
2023-09-18,42.72522772825451,44.21843130315232,41.977625116232176,43.94257736206055,500271000
2023-09-19,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000
2023-09-20,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000
2023-09-21,41.560844209156585,42.077567036626604,40.95816485502557,40.99514389038086,450736000
2023-09-22,41.54985544669049,42.092569300667115,41.20903747541771,41.58783721923828,479236000
2023-09-25,41.56884052142792,42.51333673410986,41.15505963056485,42.19950485229492,419091000
2023-09-26,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000
2023-09-27,42.307454182067374,42.8491652954161,41.60682736570568,42.445377349853516,444935000
2023-09-28,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000
2023-09-29,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000
2023-10-02,44.00654603437798,45.1509366033292,43.837637333920966,44.758148193359375,433298000
2023-10-03,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000
2023-10-04,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000
2023-10-05,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000
2023-10-06,44.16946431675364,45.764614984023275,44.00255344125773,45.73762893676758,434436000
2023-10-09,44.81811590588646,45.580710015013736,44.34436933749333,45.24888610839844,409675000
2023-10-10,45.28586255016455,46.23435447098409,45.06398069826679,45.77360153198242,368582000
2023-10-11,46.171394987432684,46.834043884295625,46.02547283907055,46.781070709228516,378137000
2023-10-12,46.752080770743476,47.58363826883496,46.30532030550045,46.91999053955078,481325000
2023-10-13,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000
2023-10-16,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,375099000
2023-10-17,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,812333000
2023-10-18,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000
2023-10-19,42.78819989135829,43.27394111110429,41.85969381824183,42.07857894897461,501233000
2023-10-20,41.867686327831784,42.447379216014696,41.056118571974906,41.36495590209961,477266000
2023-10-23,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000
2023-10-24,43.05405360213857,43.6737222757847,42.668261441476595,43.639739990234375,401463000
2023-10-25,43.37487749067412,43.62674594627998,41.53286088745417,41.75674057006836,398379000
2023-10-26,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000
2023-10-27,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000
2023-10-30,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000
2023-10-31,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000
2023-11-01,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000
