Date,Open,High,Low,Close,Volume
2023-02-02,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900
2023-02-03,455.76721688615555,459.1718168040419,450.5116368554235,452.68865966796875,5440100
2023-02-06,452.66943562129126,459.35398333073067,451.7199900266618,455.7767333984375,4174200
2023-02-07,451.74878733059063,458.500446380765,449.82109656617195,457.349609375,3394600
2023-02-08,455.9973596217744,465.1754319716621,455.652088026661,463.4299621582031,3466400
2023-02-09,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600
2023-02-10,469.0978710518441,475.36043620785654,468.73342912487755,474.0081787109375,3418100
2023-02-13,473.76845417055796,479.3980463014459,471.62020171975433,475.06317138671875,2589000
2023-02-14,474.0465897524134,477.55669965653993,469.0595416413852,472.6463623046875,2072600
2023-02-15,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500
2023-02-16,471.0351691254814,473.76845452436316,467.31406807917153,467.39080810546875,2611500
2023-02-17,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500
2023-02-21,476.35792915242513,480.86542560827183,470.4118351256947,471.18865966796875,2877300
2023-02-22,472.6271477698044,473.66293316223613,468.6567151461285,468.8677062988281,2982800
2023-02-23,466.72904231362605,473.12585880250873,465.97138824545453,471.55303955078125,2511800
2023-02-24,469.52943415182824,472.33945941789716,463.2285281160026,464.49444580078125,2940400
2023-02-27,468.7526284681728,470.8337699476536,462.2215313730045,463.5258483886719,3006200
2023-02-28,462.90250690400876,463.5642213763151,454.5108587329411,456.4481201171875,3902100
2023-03-01,454.2135204190001,458.8169563311267,452.66947122879264,455.7575988769531,2996900
2023-03-02,455.74797380611335,460.75419215669234,453.8682529450388,458.1360168457031,2188800
2023-03-03,458.3661509421805,459.47864709434157,454.7985009603338,458.96075439453125,2863300
2023-03-06,461.65567702081364,464.5136428337593,459.38274411793327,461.08984375,3812700
2023-03-07,463.19979279693524,464.00538748162325,453.20652609670225,454.47247314453125,2589200
2023-03-08,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600
2023-03-09,454.5396219589459,454.5396219589459,444.7573462481155,445.8698425292969,2780400
2023-03-10,445.3982126483886,451.2595985384135,440.4126700805957,443.0498046875,3787500
2023-03-13,441.4329290679001,452.71297820423996,441.4329290679001,446.27410888671875,2971600
2023-03-14,447.20763812948405,452.2028146369535,441.81784896352997,447.1402587890625,3258200
2023-03-15,443.68507355438095,451.2789081360328,442.0007660961531,447.9584045410156,3770200
2023-03-16,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500
2023-03-17,453.6946151470319,454.29133641253264,448.7956616191295,451.87554931640625,5290000
2023-03-20,452.356789371058,461.80816593442796,452.356789371058,459.0555114746094,3119400
2023-03-21,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300
2023-03-22,463.85823465496173,467.50594182918536,456.99588089574667,457.6695861816406,2632200
2023-03-23,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900
2023-03-24,451.37508438312744,458.97852232956,450.03724915660524,458.1219177246094,2533200
2023-03-27,467.32309768911523,468.0353390625089,460.62437490372054,463.81011962890625,2271800
2023-03-28,463.90630228883134,465.6291160754291,453.0208683753398,454.83990478515625,2369500
2023-03-29,457.27502014615834,458.0161342197864,447.4964382017857,449.0748596191406,3733200
2023-03-30,449.05560057546853,452.75144864681874,443.77166777387515,452.4145812988281,3324600
2023-03-31,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700
2023-04-03,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100
2023-04-04,474.52229664438664,477.47705990384395,473.3769653401929,474.7340393066406,2624700
2023-04-05,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800
2023-04-06,491.8177313074849,494.9360965648797,488.1122493752911,493.5597839355469,3472600
2023-04-10,491.63486900524197,496.04295833937607,489.0169730160761,495.8408203125,2714500
2023-04-11,496.7647457392678,502.61646763234756,495.87923912557613,501.41339111328125,3065300
2023-04-12,505.272920848219,506.92838485196444,500.5183596164974,501.6252136230469,3422400
2023-04-13,504.2430654379258,510.5375998312404,500.9610983069334,506.4759826660156,4224400
2023-04-14,502.40484760739724,507.44813591231184,489.41161878996456,492.578125,4872000
2023-04-17,489.62334236623,490.46067904671736,483.8774468940703,486.3798522949219,3660900
2023-04-18,484.7629196448923,487.9582689947327,479.44050957000843,485.5425109863281,3232000
2023-04-19,481.8562482360916,483.126704212615,465.4751673389986,467.9486999511719,5809100
2023-04-20,467.2460883656539,471.26916954934165,465.11905711735784,469.161376953125,3283000
2023-04-21,471.64453031076596,472.3086309387058,464.0410921306286,465.65802001953125,3165300
2023-04-24,465.26340578456455,471.8177646796911,464.5319258207544,470.5858154296875,2322400
2023-04-25,474.18543011321844,479.7869619743121,472.1642554922891,473.4539794921875,2937300
2023-04-26,467.6310491505625,469.39236971015106,460.4029556664544,464.8206787109375,2930000
2023-04-27,464.0988360004104,472.54924477353836,464.0988360004104,472.0583801269531,2473200
2023-04-28,470.3452519437853,475.41741281876386,469.7966419104716,473.61761474609375,2398900
2023-05-01,476.0237546808465,480.6435867753928,473.3481133077343,477.09210205078125,2105600
2023-05-02,476.65896888888284,478.0641541923944,470.90343961944853,474.8688049316406,2152300
2023-05-03,475.840908455782,476.8515105450904,469.7100340608765,471.0671081542969,1749700
2023-05-04,468.76681300140547,471.3077251953118,463.85828336025264,468.9881896972656,2555700
2023-05-05,475.51366015662256,482.0487810562004,473.55986475843827,475.72540283203125,2329400
2023-05-08,473.5694709110863,475.79275418608705,469.989113665165,474.127685546875,1738500
2023-05-09,474.3394177852164,480.65316148649356,471.89475788885994,471.9717712402344,2038600
2023-05-10,471.02853890537006,474.9457633172412,469.3346270458479,471.67340087890625,2018700
2023-05-11,469.6811481342544,471.7215615372864,467.42899205513464,470.4126281738281,2384200
2023-05-12,470.4126058308971,474.39718043639726,469.44051049521255,472.7898864746094,1536500
2023-05-15,472.9534753335284,473.32884933780315,465.5425409719815,468.5838928222656,2169700
2023-05-16,469.3153520966581,470.84566196627327,461.0285747961405,461.7119140625,2178900
2023-05-17,461.98140354548025,467.17868846096957,459.6137570764659,466.61083984375,2682000
2023-05-18,463.9545057862178,464.43573648587034,456.1008466152404,461.2403869628906,3040100
2023-05-19,461.57721483463666,466.6012644037329,459.8736687691349,460.84576416015625,2317900
2023-05-22,462.4049195290312,464.0988608534599,459.96989356115915,462.5781555175781,2242800
2023-05-23,458.3048106390024,465.2441776970618,454.8014668121266,461.44244384765625,2874200
2023-05-24,462.56856127132147,465.1383461436411,460.9131558535764,462.7803039550781,1904700
2023-05-25,459.7003818921742,463.68495628349734,456.49536940916613,459.76776123046875,2684100
2023-05-26,460.11425849606434,470.05650042765905,460.05651316634646,463.4443664550781,3135200
2023-05-30,458.7860210502989,467.6310422769461,458.16042711294676,461.8370361328125,3180800
2023-05-31,460.1720034228027,469.1036433325361,459.1999080867556,468.94964599609375,4944100
2023-06-01,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600
2023-06-02,473.53094203828573,482.2123320684057,471.95249146627106,480.8263854980469,3064500
2023-06-05,481.90440430387633,484.02180162700034,478.7475322860643,479.4886169433594,2688800
2023-06-06,481.13437681453695,481.13437681453695,465.5136494012833,469.2672424316406,3816600
2023-06-07,471.55797993944526,472.0295766316692,463.5214212853921,464.0315246582031,4381700
2023-06-08,466.20665251609023,473.35773306862615,464.320207182585,471.8274230957031,2725900
2023-06-09,471.5963793646939,479.5174460408264,468.94000628270913,475.0901184082031,3174100
2023-06-12,473.819663412682,475.88897860557324,470.37406504836486,474.0987854003906,2207700
2023-06-13,472.44339698152936,476.0911337129718,470.3163656275596,472.86688232421875,3016600
2023-06-14,437.5734228005173,443.3385566315637,428.94974834024174,442.5974426269531,14672400
2023-06-15,446.4727596245836,456.14655511452554,445.4290474328274,450.2417907714844,6798100
2023-06-16,450.4834401804719,452.7834766628596,442.54917402443544,443.0903625488281,7699100
2023-06-20,441.4087726867977,454.68726688731016,441.4087726867977,453.6242370605469,4597700
2023-06-21,453.19899642422956,463.26899466437385,451.498101576772,460.73699951171875,4886500
2023-06-22,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000
2023-06-23,462.26392239292954,466.0812622787415,460.5437099022412,460.9786071777344,4862600
2023-06-26,462.08036914671544,465.1438794751509,457.1129960062016,462.9694519042969,2968300
2023-06-27,462.0706687189826,466.951038519434,461.7227449917444,466.35186767578125,3693200
2023-06-28,465.7720488281233,465.92667833024376,458.0600977980873,458.5143127441406,3670100
2023-06-29,459.1230725833049,463.59756556965436,457.1902482776721,460.4374084472656,2979300
2023-06-30,461.9450564242472,465.9073525556871,459.16178441986864,464.49639892578125,3970400
2023-07-03,462.04171344218076,464.08082918099706,460.3021536559123,461.8291015625,1915700
2023-07-05,460.0411707563013,461.25885949278626,454.7838863446482,455.3927307128906,5053100
2023-07-06,453.5856012936453,456.5331468971856,450.9762763879238,453.5952453613281,3913600
2023-07-07,449.381711588052,452.87044577319807,445.3421153233894,446.0765686035156,4131600
2023-07-10,444.54961642293244,447.5455001712512,443.737833705963,447.4971618652344,4339200
2023-07-11,446.8400065925186,450.8216201590707,445.6513384553796,447.3425598144531,3086800
2023-07-12,447.4488894425938,449.20776688535636,436.09354505609167,436.5284423828125,7287600
2023-07-13,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800
2023-07-14,447.0139375614794,468.70990258106997,444.65588950661527,464.0421447753906,11379300
2023-07-17,464.95058572254163,468.32338454653336,462.2349696461213,467.8208312988281,4582000
2023-07-18,472.89445437007583,487.4776399750169,471.12593307495115,483.2060852050781,8816400
2023-07-19,490.4928183384954,497.37363845934624,485.60277534382396,486.78179931640625,4956500
2023-07-20,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100
2023-07-21,488.0864839532103,493.2664688314095,487.57428665207397,489.51678466796875,2887300
2023-07-24,488.3570567369949,492.6576027596258,487.6226035309327,491.59454345703125,2279000
2023-07-25,492.8701647350753,495.28619495436493,490.241522676786,493.7689208984375,2730600
2023-07-26,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200
2023-07-27,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300
2023-07-28,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000
2023-07-31,486.10537794499425,490.82147460092466,482.29771119373385,489.3621826171875,2441600
2023-08-01,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200
2023-08-02,492.5706798980196,493.32448030061244,486.09570579153456,487.84490966796875,3220500
2023-08-03,485.99902837684874,489.00455605705577,484.2111599710137,487.90283203125,2442900
2023-08-04,492.870258501297,493.7400236471986,484.8973572608348,485.8444519042969,2411200
2023-08-07,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900
2023-08-08,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600
2023-08-09,487.07174192889624,488.7436456286323,484.05654062624114,485.2452087402344,1916900
2023-08-10,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700
2023-08-11,488.64704708610554,493.5177732474923,487.31339341753613,490.9471130371094,2029600
2023-08-14,492.0487085620056,496.25260704208074,491.17894358157264,493.7689208984375,2127200
2023-08-15,494.3971577247601,496.3976676200441,489.2655111212953,489.6714172363281,1817500
2023-08-16,490.9374181168819,493.3534487178508,485.94105385735133,486.64654541015625,1454100
2023-08-17,478.8379229248157,484.39479302203074,475.3008507673074,477.36895751953125,3009500
2023-08-18,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400
2023-08-21,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500
2023-08-22,478.77997202091456,480.103952090548,474.82731994721763,475.80340576171875,2079400
2023-08-23,476.44128003731146,477.40769237004434,471.54156243214044,473.0008544921875,2011400
2023-08-24,474.92395026320116,478.7799550764847,470.845689514525,471.705810546875,2311100
2023-08-25,473.46470633970284,474.6533745416117,468.3716948656251,472.6915588378906,1923500
2023-08-28,474.0154873231188,476.4991736336823,472.7011809519222,474.7789611816406,1344500
2023-08-29,474.96261005466243,476.38323718314336,471.58016731947544,476.27691650390625,2113700
2023-08-30,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400
2023-08-31,475.82270705903863,477.233690136591,460.29248507917595,460.5727233886719,4927700
2023-09-01,462.91147845186214,464.5060528027142,457.460899079423,460.2441711425781,3165900
2023-09-05,461.9450286261371,468.3233550035873,461.50048727491566,464.66064453125,3443300
2023-09-06,465.8976714148386,466.9317395857968,460.3794658040029,460.920654296875,2596100
2023-09-07,463.7811884031783,470.74901179959653,462.52486439567537,468.5262756347656,2928000
2023-09-08,465.86800650484287,468.5650899151852,464.47095312320386,466.4306945800781,1858400
2023-09-11,467.60467374810946,469.40918394286587,463.7433689297471,465.08221435546875,2059200
2023-09-12,463.14190190546805,469.21520367584714,458.03877462327085,465.58673095703125,2195200
2023-09-13,467.07104661818096,469.60321715644346,465.1598018972635,465.5284729003906,2197800
2023-09-14,468.23529070095566,470.79653580476764,464.50011321749645,469.1763610839844,2334300
2023-09-15,471.2525101714485,475.2108383589291,469.70025479564083,472.18389892578125,5334300
2023-09-18,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500
2023-09-19,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700
2023-09-20,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800
2023-09-21,479.45048295070495,490.0739043372995,478.3735739846934,486.1932067871094,4703900
2023-09-22,484.1170352423452,494.23594733011794,483.1759648713066,491.0052795410156,4558500
2023-09-25,493.1008054228911,495.7008654739751,491.51941655673033,495.060546875,2758500
2023-09-26,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200
