Date,Open,High,Low,Close,Volume
2023-09-19,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400
2023-09-20,303.3856247045826,306.37921175475094,297.79629247152644,298.0350036621094,19379500
2023-09-21,294.08658946305866,298.621706387666,291.6698251622481,294.1164245605469,21319600
2023-09-22,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600
2023-09-25,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000
2023-09-26,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200
2023-09-27,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800
2023-09-28,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100
2023-09-29,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25373700
2023-10-02,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600
2023-10-03,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300
2023-10-04,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500
2023-10-05,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000
2023-10-06,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900
2023-10-09,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000
2023-10-11,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300
2023-10-12,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500
2023-10-13,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100
2023-10-17,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800
2023-10-18,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000
2023-10-19,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200
2023-10-20,312.4259775046575,313.5796215062499,304.7978138486663,306.9659118652344,22312300
2023-10-23,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500
2023-10-25,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500
2023-10-26,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100
2023-10-27,292.8732688836784,297.676902078834,291.37149803470425,295.1109924316406,29596300
2023-10-30,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200
2023-11-01,300.2030307256953,311.0335961540014,300.2030307256953,310.1484680175781,20434600
2023-11-02,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300
2023-11-06,314.2559452387924,316.5930987718329,312.7342945144276,314.076904296875,12887700
2023-11-07,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600
2023-11-08,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100
2023-11-10,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200
2023-11-13,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900
2023-11-14,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400
2023-11-15,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200
2023-11-16,327.5728690049335,332.7544334271084,324.5991929145463,332.3665771484375,18932600
2023-11-17,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400
2023-11-20,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500
2023-11-21,336.48405909746856,338.045500466051,334.06732445503286,335.1414489746094,12027900
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700
2023-11-24,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500
2023-11-27,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500
2023-11-28,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200
2023-11-29,337.83657426611256,338.0454199586524,328.9751856698298,330.387451171875,16024500
2023-11-30,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400
2023-12-01,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15276400
2023-12-04,315.55887063469333,319.10936960710603,311.9486710999779,318.2739562988281,19037100
2023-12-05,317.23964352271406,320.12381493864075,313.66923434579206,316.55340576171875,16952100
2023-12-06,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300
2023-12-07,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100
2023-12-08,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400
2023-12-11,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500
2023-12-12,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500
2023-12-13,332.1079961874216,336.5237729856272,330.8250565677903,332.91357421875,16353300
2023-12-14,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300
2023-12-15,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900
2023-12-18,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900
2023-12-19,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400
2023-12-20,346.74766964679213,353.02323823197025,345.8923765970145,347.3742370605469,16369900
2023-12-21,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600
2023-12-22,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800
2023-12-26,353.05314312350913,355.03230620045724,351.52156731052384,352.8940124511719,9898600
2023-12-27,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900
2023-12-28,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800
2023-12-29,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100
2024-01-02,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200
2024-01-03,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900
2024-01-05,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700
2024-01-08,352.7647395860234,357.0213863377745,350.12917392447577,356.703125,13890200
2024-01-09,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900
2024-01-10,358.2048500244285,370.90516329016276,357.12077058491644,368.4486389160156,22117200
2024-01-11,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400
2024-01-12,368.1403849615142,375.0027320118524,367.52377258076655,372.4467468261719,19310000
2024-01-16,371.6112760119249,373.5605733155288,365.22632196351435,365.4550476074219,15306900
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800
2024-01-18,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300
2024-01-19,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800
2024-01-22,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500
2024-01-23,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100
2024-01-24,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500
2024-01-25,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100
2024-01-26,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700
2024-01-29,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400
2024-01-30,401.38799730163834,404.14287317277973,397.38994146771364,397.87725830078125,18614700
2024-01-31,386.8775275521765,395.8284215058258,384.98790045439733,388.0113220214844,20180800
2024-02-01,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100
2024-02-02,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600
2024-02-05,467.31622517500136,469.32519263681013,456.7143850882519,456.9033508300781,40832400
2024-02-06,461.4683177782409,464.5712895416134,450.52833610677396,452.23895263671875,21655200
2024-02-07,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000
2024-02-08,465.7648119405903,468.0224156934193,462.4927539732961,467.4356384277344,18815100
2024-02-09,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100
2024-02-12,465.6355265927167,476.53571960415474,464.034295077433,466.3416442871094,19382000
2024-02-13,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300
2024-02-16,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23324600
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800
2024-02-23,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300
2024-02-26,481.3422703285055,484.00053314081714,478.48490593764205,479.619873046875,12101400
2024-02-27,477.86763210821096,485.12552714198324,477.8078985972288,484.906494140625,10809600
2024-02-28,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500
2024-02-29,486.29039662065986,489.5360592076491,480.48603721366095,487.97296142578125,17732000
2024-03-01,489.94428912796917,502.0308775410912,489.6854540064234,500.0894470214844,16273600
2024-03-04,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100
2024-03-05,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300
2024-03-06,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900
2024-03-07,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400
2024-03-08,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100
2024-03-11,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300
2024-03-12,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200
2024-03-13,493.2098680519353,498.7752635478022,488.86904004180826,493.3890686035156,12090700
2024-03-14,498.05835833214286,499.1435575806141,486.0116045279574,489.6654357910156,12620000
2024-03-15,486.8579388165909,489.66550526344065,479.18184767146863,481.96954345703125,29153600
2024-03-18,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300
2024-03-19,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100
2024-03-20,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100
2024-03-21,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500
2024-03-22,504.76870917492283,507.7256395150062,502.1204121040678,507.33734130859375,8120600
2024-03-25,503.5641035099194,504.9878030050461,498.03850998731434,500.8062744140625,8380600
2024-03-26,502.9069984501034,507.755561400585,493.0306416126512,493.7076721191406,11205400
2024-03-27,497.10258460310035,497.69001476935216,485.9220269172614,491.6865234375,9989700
2024-03-28,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800
2024-04-01,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000
2024-04-02,482.9651615146216,495.3404518563068,482.51712973660096,495.18115234375,11081000
2024-04-03,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200
2024-04-04,514.147242644663,527.6674947124947,508.332947858352,508.6714782714844,26476300
2024-04-05,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300
2024-04-08,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600
2024-04-09,519.9317440561775,523.5557396813491,504.5099223699872,514.625244140625,10863800
2024-04-10,507.04861454038274,520.2602021063204,503.5739534292195,517.542236328125,11418500
2024-04-11,518.8165781570743,521.5544753957339,515.0133827008424,520.8575439453125,10369500
2024-04-12,515.4714472402695,517.900711537211,507.0884892347133,509.6471862792969,11984500
2024-04-15,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900
2024-04-16,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900
2024-04-17,500.88587012760024,500.9456036377914,484.9961183680643,491.99517822265625,12193700
2024-04-18,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700
2024-04-19,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400
2024-04-22,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100
2024-04-23,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200
2024-04-24,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700
2024-04-25,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
2024-04-29,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600
